time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
194655270,0,1,2049,1000,248,923,0,4,437,2,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194665235,0,1,2053,1000,248,923,0,4,437,2,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,180
194675257,0,1,2060,1000,248,923,0,4,437,1,14,0,4,17863,-25,21,3,-6,9,1,8,0,144,181
194685272,0,1,2065,1000,248,923,0,4,437,1,13,0,4,17863,-25,26,3,-6,9,1,8,0,144,181
194695255,0,1,2067,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,144,180
194705237,0,1,2075,1000,248,923,0,4,437,1,14,0,4,17863,-25,23,3,-6,9,1,8,0,143,180
194715249,0,1,2079,1000,248,923,0,4,438,1,15,-1,4,17863,-25,23,3,-6,9,1,8,0,144,180
194725268,0,1,2080,1000,248,923,0,4,438,2,14,-1,4,17863,-25,23,3,-6,9,1,8,0,145,180
194735248,0,1,2084,1000,248,923,0,4,437,1,13,0,4,17863,-25,22,3,-6,9,1,8,0,144,180
194745262,0,1,2085,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,144,180
194755237,0,1,2089,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,144,180
194765252,0,1,2089,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,143,180
194775235,0,1,2088,1000,248,923,0,4,438,1,14,-1,4,17863,-25,22,3,-6,9,1,8,0,143,180
194785255,0,1,2088,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,143,179
194795235,0,1,2086,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,143,180
194805253,0,1,2085,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,143,179
194815270,0,1,2083,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,143,179
194825249,0,1,2083,1000,248,923,0,4,438,1,14,-1,4,17863,-25,22,3,-6,9,1,8,0,143,180
194835266,0,1,2083,1000,248,923,0,4,438,1,14,-1,4,17863,-25,22,3,-6,9,1,8,0,143,179
194845242,0,1,2083,1000,248,923,0,4,438,1,14,-1,4,17863,-25,22,3,-6,9,1,8,0,143,179
194855261,0,1,2085,1000,248,923,0,4,437,1,13,0,4,17863,-25,22,3,-6,9,1,8,0,143,179
194865238,0,1,2083,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,143,179
194875254,0,1,2083,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,143,179
194885269,0,1,2079,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,143,179
194895241,0,1,2071,1000,248,923,0,4,438,1,14,-1,4,17863,-25,22,3,-6,9,1,8,0,144,179
194905256,0,1,2064,1000,248,923,0,4,438,1,14,-1,4,17863,-25,23,3,-6,9,1,8,0,143,179
194915270,0,1,2055,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,143,179
194925246,0,1,2050,1000,248,923,0,4,437,1,14,0,4,17863,-25,24,3,-6,9,1,8,0,143,178
194935261,0,1,2044,1000,248,923,0,4,437,1,14,0,4,17863,-25,25,3,-6,9,1,8,0,142,179
194945238,0,1,2039,1000,248,923,0,4,437,1,14,0,4,17863,-25,23,3,-6,9,1,8,0,143,179
194955256,0,1,2037,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,143,179
194965271,0,1,2035,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,143,179
194975251,0,1,2030,1000,248,923,0,4,438,1,14,-1,4,17863,-25,22,3,-6,9,1,8,0,144,180
194985267,0,1,2028,1000,248,923,0,4,438,1,14,-1,4,17863,-25,22,3,-6,9,1,8,0,143,178
194995321,0,1,2024,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,143,180
195005260,0,1,2017,1000,248,923,0,4,437,2,14,0,4,17863,-25,22,3,-6,9,1,8,0,144,180
195015240,0,1,2011,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,144,180
195025255,0,1,2003,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,144,181
195035237,0,1,1995,1000,248,923,0,4,438,1,14,-1,4,17863,-25,22,3,-6,9,1,8,0,145,182
195045248,0,1,1989,1000,248,923,0,4,438,1,14,-1,4,17863,-25,22,3,-6,9,1,8,0,145,182
195055264,0,1,1981,1000,248,923,0,4,438,1,15,-1,4,17863,-25,23,3,-6,9,1,8,0,145,181
195065242,0,1,1982,1000,248,923,0,4,438,1,14,-1,4,17863,-25,28,3,-6,9,1,8,0,145,183
195075261,0,1,1987,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,145,183
195085240,0,1,1992,1000,248,923,0,4,437,1,13,0,4,17863,-25,22,3,-6,9,1,8,0,146,183
195095253,0,1,1996,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,3,-6,9,1,8,0,146,184
195105262,0,1,1998,1000,248,923,0,4,437,1,14,0,4,17863,-25,22,4,-6,10,1,9,0,146,183
195115241,0,1,2006,1000,248,923,0,4,437,1,14,0,4,17863,-25,23,4,-6,10,1,9,0,145,183
195125253,0,1,2015,1000,248,923,0,4,438,2,14,-1,4,17864,-25,22,4,-6,10,1,9,0,145,184
195135240,0,1,2020,1000,248,923,0,4,438,2,14,-1,4,17865,-25,22,4,-6,10,1,9,0,145,183
195145260,0,1,2030,1000,248,923,0,4,438,1,13,-1,4,17865,-25,22,4,-6,10,1,9,0,146,183
195155235,0,1,2039,1000,248,923,0,4,437,1,14,0,4,17866,-25,22,4,-6,10,1,9,0,146,184
195165260,0,1,2050,1000,248,923,0,4,437,1,13,0,4,17867,-26,21,3,-6,9,0,9,0,146,183
195175239,0,1,2057,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,146,183
195185255,0,1,2063,1000,248,923,0,4,437,1,14,0,4,17867,-26,29,3,-6,9,0,9,0,145,184
195195269,0,1,2072,1000,248,923,0,4,438,2,14,-1,4,17867,-26,23,3,-6,9,0,9,0,145,183
195205247,0,1,2080,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,184
195215262,0,1,2089,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,183
195225241,0,1,2096,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,183
195235255,0,1,2101,1000,248,923,0,4,438,1,14,-1,4,17867,-26,22,3,-6,9,0,9,0,145,184
195245270,0,1,2107,1000,248,923,0,4,438,2,14,-1,4,17867,-26,22,3,-6,9,0,9,0,146,184
195255247,0,1,2111,1000,248,923,0,4,438,2,13,-1,4,17867,-26,22,3,-6,9,0,9,0,145,183
195265263,0,1,2115,1000,248,923,0,4,437,1,14,0,4,17867,-26,28,3,-6,9,0,9,0,145,184
195275239,0,1,2119,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,183
195285257,0,1,2124,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,183
195295237,0,1,2122,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,184
195305253,0,1,2113,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,183
195315265,0,1,2106,1000,248,923,0,4,437,2,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,184
195325242,0,1,2100,1000,248,923,0,4,438,1,14,-1,4,17867,-26,22,3,-6,9,0,9,0,145,184
195335262,0,1,2096,1000,248,923,0,4,438,1,14,-1,4,17867,-26,23,3,-6,9,0,9,0,145,183
195345243,0,1,2089,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,183
195355264,0,1,2086,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,183
195365241,0,1,2084,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,183
195375258,0,1,2083,1000,248,923,0,4,438,1,14,-1,4,17867,-26,22,3,-6,9,0,9,0,146,183
195385235,0,1,2082,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,183
195395258,0,1,2079,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,183
195405312,0,1,2076,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,183
195415250,0,1,2074,1000,248,923,0,4,438,2,14,-1,4,17867,-26,23,3,-6,9,0,9,0,145,183
195425266,0,1,2066,1000,248,923,0,4,438,1,14,-1,4,17867,-26,22,3,-6,9,0,9,0,145,182
195435242,0,1,2058,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,183
195445255,0,1,2052,1000,248,923,0,4,438,1,14,-1,4,17867,-26,22,3,-6,9,0,9,0,145,183
195455270,0,1,2048,1000,248,923,0,4,438,1,14,-1,4,17867,-26,21,3,-6,9,0,9,0,145,183
195465247,0,1,2041,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,183
195475258,0,1,2037,1000,248,923,0,4,437,2,15,0,4,17867,-26,22,3,-6,9,0,9,0,145,183
195485237,0,1,2032,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,182
195495257,0,1,2030,1000,248,923,0,4,438,1,13,-1,4,17867,-26,22,3,-6,9,0,9,0,144,183
195505271,0,1,2026,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,182
195515246,0,1,2020,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,146,182
195525257,0,1,2019,1000,248,923,0,4,437,2,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,182
195535235,0,1,2022,1000,248,923,0,4,438,1,14,-1,4,17867,-26,22,3,-6,9,0,9,0,145,183
195545333,0,1,2024,1000,248,923,0,4,438,1,14,-1,4,17867,-26,22,3,-6,9,0,9,0,144,182
195555235,0,1,2025,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,144,182
195565254,0,1,2029,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,144,182
195575270,0,1,2030,1000,248,923,0,4,437,1,14,0,4,17867,-26,23,3,-6,9,0,9,0,144,182
195585253,0,1,2032,1000,248,923,0,4,438,2,14,-1,4,17867,-26,22,3,-6,9,0,9,0,144,182
195595272,0,1,2036,1000,248,923,0,4,438,2,16,-1,4,17867,-26,23,3,-6,9,0,9,0,144,182
195605252,0,1,2039,1000,248,923,0,4,438,2,14,-1,4,17867,-26,23,3,-6,9,0,9,0,145,182
195615270,0,1,2044,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,183
195625243,0,1,2044,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,144,182
195635257,0,1,2048,1000,248,923,0,4,437,1,15,0,4,17867,-26,22,3,-6,9,0,9,0,144,182
195645236,0,1,2051,1000,248,923,0,4,437,2,14,0,4,17867,-26,29,3,-6,9,0,9,0,143,182
195655259,0,1,2056,1000,248,923,0,4,438,2,14,-1,4,17867,-26,22,3,-6,9,0,9,0,144,182
195665272,0,1,2058,1000,248,923,0,4,438,1,14,-1,4,17867,-26,23,3,-6,9,0,9,0,144,182
195675249,0,1,2060,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,182
195685271,0,1,2066,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,145,182
195695245,0,1,2068,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,144,182
195705260,0,1,2068,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,3,-6,9,0,9,0,144,182
195715236,0,1,2063,1000,248,923,0,4,437,2,14,0,4,17867,-26,22,3,-6,9,0,9,0,144,182
195725243,0,1,2061,1000,248,923,0,4,437,1,15,0,4,17867,-26,25,3,-6,9,0,9,0,144,182
195735258,0,1,2061,1000,248,923,0,4,438,1,14,-1,4,17867,-26,22,4,-6,10,0,9,0,144,182
195745235,0,1,2058,1000,248,923,0,4,438,1,14,-1,4,17867,-26,22,4,-6,10,0,9,0,145,182
195755259,0,1,2056,1000,248,923,0,4,437,1,15,0,4,17867,-26,22,4,-6,10,0,9,0,144,182
195765237,0,1,2059,1000,248,923,0,4,437,1,13,0,4,17867,-26,22,4,-6,10,0,9,0,145,182
195775271,0,1,2063,1000,248,923,0,4,438,2,14,-1,4,17867,-26,22,4,-6,10,0,9,0,144,181
195785267,0,1,2066,1000,248,923,0,4,437,1,14,0,4,17867,-26,22,4,-6,10,0,9,0,144,182
195795264,0,1,2068,1000,248,923,0,4,437,1,14,0,4,17868,-26,22,4,-6,10,0,9,0,145,182
195805302,0,1,2072,1000,248,923,0,4,437,1,14,0,4,17868,-26,22,4,-6,10,0,9,0,145,182
195815345,0,1,2076,1000,248,923,0,4,437,1,14,0,4,17868,-26,22,4,-6,10,0,9,0,144,182
195825267,0,1,2079,1000,248,923,0,4,438,2,14,-1,4,17868,-26,22,4,-6,10,0,9,0,145,182
195835270,0,1,2080,1000,248,923,0,4,438,2,14,-1,4,17868,-26,22,4,-6,10,0,9,0,145,182
195845268,0,1,2084,1000,248,923,0,4,437,2,14,0,4,17868,-26,22,4,-6,10,0,9,0,144,182
195855264,0,1,2086,1000,248,923,0,4,437,1,13,0,4,17869,-26,21,4,-6,10,0,9,0,145,182
195865265,0,1,2088,1000,248,923,0,4,437,1,14,0,4,17869,-26,22,4,-6,10,0,9,0,145,182
195875262,0,1,2087,1000,248,923,0,4,438,1,14,0,4,17870,-26,22,4,-6,10,0,9,0,145,182
195885263,0,1,2080,1000,248,923,0,4,438,2,14,-1,4,17870,-26,33,4,-6,10,0,9,0,145,182
195895260,0,1,2073,1000,248,923,0,4,438,1,13,-1,4,17871,-26,22,4,-6,10,0,9,0,145,182
195905261,0,1,2069,1000,248,923,0,4,438,1,14,-1,4,17871,-26,22,4,-6,10,0,9,0,145,183
195915260,0,1,2065,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,182
195925262,0,1,2057,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,144,182
195935262,0,1,2053,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,182
195945259,0,1,2053,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,182
195955260,0,1,2054,1000,248,923,0,4,438,1,15,-1,4,17871,-27,22,3,-6,9,0,9,0,145,182
195965260,0,1,2055,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,146,183
195975260,0,1,2055,1000,248,923,0,4,437,1,13,0,4,17871,-27,22,3,-6,9,0,9,0,145,182
195985255,0,1,2054,1000,248,923,0,4,437,1,15,0,4,17871,-27,22,3,-6,9,0,9,0,144,182
195995250,0,1,2051,1000,248,923,0,4,437,2,15,0,4,17871,-27,22,3,-6,9,0,9,0,145,182
196005247,0,1,2040,1000,248,923,0,4,437,2,14,0,4,17871,-27,21,3,-6,9,0,9,0,145,182
196015248,0,1,2030,1000,248,923,0,4,437,2,15,0,4,17871,-27,22,3,-6,9,0,9,0,145,182
196025247,0,1,2023,1000,248,923,0,4,438,1,13,-1,4,17871,-27,22,3,-6,9,0,9,0,145,182
196035240,0,1,2012,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,182
196045237,0,1,2006,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,182
196055272,0,1,2005,1000,248,923,0,4,437,1,13,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196065236,0,1,2011,1000,248,923,0,4,437,1,14,0,4,17871,-27,23,3,-6,9,0,9,0,145,182
196075240,0,1,2018,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,182
196085240,0,1,2022,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,182
196095239,0,1,2030,1000,248,923,0,4,438,1,15,-1,4,17871,-27,23,3,-6,9,0,9,0,145,182
196105236,0,1,2037,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,182
196115267,0,1,2041,1000,248,923,0,4,438,2,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,182
196125267,0,1,2045,1000,248,923,0,4,438,2,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,182
196135265,0,1,2049,1000,248,923,0,4,437,1,15,0,4,17871,-27,22,3,-6,9,0,9,0,145,182
196145262,0,1,2053,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,182
196155271,0,1,2058,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,182
196165270,0,1,2061,1000,248,923,0,4,437,1,13,0,4,17871,-27,23,3,-6,9,0,9,0,145,182
196175271,0,1,2063,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,182
196185269,0,1,2065,1000,248,923,0,4,438,2,14,-1,4,17871,-27,23,3,-6,9,0,9,0,145,182
196195267,0,1,2067,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,182
196205268,0,1,2070,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,182
196215267,0,1,2071,1000,248,923,0,4,437,1,16,0,4,17871,-27,27,3,-6,9,0,9,0,145,182
196225270,0,1,2073,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,144,182
196235272,0,1,2075,1000,248,923,0,4,438,2,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,182
196245237,0,1,2078,1000,248,923,0,4,438,2,15,-1,4,17871,-27,23,3,-6,9,0,9,0,145,182
196255237,0,1,2079,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196265242,0,1,2082,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,182
196275245,0,1,2084,1000,248,923,0,4,437,1,15,0,4,17871,-27,23,3,-6,9,0,9,0,145,182
196285248,0,1,2084,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,144,182
196295248,0,1,2082,1000,248,923,0,4,437,2,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,182
196305246,0,1,2083,1000,248,923,0,4,438,1,12,-1,4,17871,-27,22,3,-6,9,0,9,0,144,182
196315245,0,1,2080,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196325241,0,1,2079,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196335271,0,1,2078,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,144,183
196345266,0,1,2075,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
196355265,0,1,2066,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,182
196365270,0,1,2055,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
196375270,0,1,2051,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,146,181
196385271,0,1,2041,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196395270,0,1,2032,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196405264,0,1,2031,1000,248,923,0,4,437,2,14,0,4,17871,-27,22,3,-6,9,0,9,0,146,183
196415261,0,1,2034,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196425261,0,1,2036,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196435264,0,1,2039,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
196445261,0,1,2041,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
196455250,0,1,2043,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196465254,0,1,2046,1000,248,923,0,4,438,2,14,-1,4,17871,-27,28,3,-6,9,0,9,0,146,183
196475251,0,1,2049,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
196485251,0,1,2053,1000,248,923,0,4,438,1,14,-1,4,17871,-27,23,3,-6,9,0,9,0,145,183
196495250,0,1,2055,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196505252,0,1,2058,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,182
196515247,0,1,2060,1000,248,923,0,4,437,1,14,0,4,17871,-27,23,3,-6,9,0,9,0,145,183
196525240,0,1,2061,1000,248,923,0,4,437,2,12,0,4,17871,-27,24,3,-6,9,0,9,0,146,184
196535244,0,1,2062,1000,248,923,0,4,437,2,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196545239,0,1,2065,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196555242,0,1,2066,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196565278,0,1,2067,1000,248,923,0,4,437,1,15,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196575240,0,1,2071,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196585237,0,1,2071,1000,248,923,0,4,438,2,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
196595272,0,1,2072,1000,248,923,0,4,438,2,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
196605270,0,1,2073,1000,248,923,0,4,437,1,13,0,4,17871,-27,23,3,-6,9,0,9,0,145,183
196615264,0,1,2073,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196625261,0,1,2074,1000,248,923,0,4,437,1,15,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196635263,0,1,2071,1000,248,923,0,4,438,1,14,-1,4,17871,-27,23,3,-6,9,0,9,0,145,183
196645261,0,1,2071,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
196655262,0,1,2064,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
196665256,0,1,2060,1000,248,923,0,4,437,1,15,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196675263,0,1,2056,1000,248,923,0,4,437,1,15,0,4,17871,-27,22,3,-6,9,0,9,0,143,182
196685251,0,1,2053,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196695253,0,1,2049,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,184
196705254,0,1,2048,1000,248,923,0,4,437,2,15,0,4,17871,-27,22,3,-6,9,0,9,0,146,183
196715253,0,1,2047,1000,248,923,0,4,437,1,14,0,4,17871,-27,25,3,-6,9,0,9,0,145,183
196725249,0,1,2044,1000,248,923,0,4,438,1,16,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
196735247,0,1,2043,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
196745247,0,1,2041,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196755243,0,1,2041,1000,248,923,0,4,437,1,15,0,4,17871,-27,22,3,-6,9,0,9,0,146,183
196765271,0,1,2040,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,146,184
196775237,0,1,2040,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,184
196785239,0,1,2040,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,184
196795316,0,1,2041,1000,248,923,0,4,438,1,14,-1,4,17871,-27,23,3,-6,9,0,9,0,146,183
196805240,0,1,2039,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
196815242,0,1,2041,1000,248,923,0,4,437,2,14,0,4,17871,-27,22,3,-6,9,0,9,0,146,184
196825239,0,1,2043,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196835267,0,1,2047,1000,248,923,0,4,437,1,14,0,4,17871,-27,21,3,-6,9,0,9,0,145,184
196845264,0,1,2048,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,184
196855266,0,1,2052,1000,248,923,0,4,437,1,14,0,4,17871,-27,21,3,-6,9,0,9,0,145,183
196865254,0,1,2054,1000,248,923,0,4,437,1,15,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196875236,0,1,2056,1000,248,923,0,4,438,2,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,184
196885256,0,1,2055,1000,248,923,0,4,438,1,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
196895235,0,1,2056,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196905255,0,1,2056,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,146,184
196915235,0,1,2057,1000,248,923,0,4,437,1,15,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196925247,0,1,2059,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196935260,0,1,2061,1000,248,923,0,4,437,2,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,184
196945234,0,1,2060,1000,248,923,0,4,438,1,15,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
196955256,0,1,2062,1000,248,923,0,4,437,1,15,0,4,17871,-27,22,3,-6,9,0,9,0,145,186
196965234,0,1,2063,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,146,183
196975293,0,1,2065,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
196985264,0,1,2066,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,184
196995237,0,1,2066,1000,248,923,0,4,438,2,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
197005253,0,1,2064,1000,248,923,0,4,437,2,12,0,4,17871,-27,21,3,-6,9,0,9,0,145,183
197015234,0,1,2064,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,184
197025252,0,1,2062,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
197035270,0,1,2062,1000,248,923,0,4,437,1,14,0,4,17871,-27,22,3,-6,9,0,9,0,145,183
197045255,0,1,2059,1000,248,923,0,4,438,2,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,184
197055320,0,1,2056,1000,248,923,0,4,438,2,14,-1,4,17871,-27,22,3,-6,9,0,9,0,145,183
