time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
464795270,99,2,3441,1000,29,1000,0,4,3964,22,12,2,4,17661,-35,20,0,0,150,102,48,0,100,100
464805267,99,2,3446,1000,27,1000,0,4,3964,23,12,2,4,17660,-34,20,0,0,151,103,48,0,99,99
464815258,98,2,3445,1000,27,1000,0,4,3965,27,12,1,4,17660,-33,20,0,0,151,103,48,0,98,100
464825288,98,2,3444,1000,28,1000,0,4,3964,29,12,2,4,17660,-33,20,0,0,151,103,48,0,100,99
464835282,98,2,3458,1000,21,1000,0,4,3964,29,12,2,4,17659,-33,20,0,0,151,103,48,0,99,100
464845277,102,2,3445,1000,27,1000,0,4,3964,32,12,2,4,17659,-34,20,0,0,151,103,48,0,100,100
464855270,102,2,3448,1000,26,1000,0,4,3965,31,12,1,4,17658,-35,21,0,0,150,102,48,0,100,100
464865264,97,2,3453,1000,23,1000,0,4,3964,27,12,2,4,17658,-35,20,0,0,150,102,48,0,100,100
464875262,97,2,3454,1000,23,1000,0,4,3964,25,12,2,4,17657,-35,20,0,0,150,102,48,0,100,99
464885292,97,2,3461,1000,19,1000,0,4,3964,25,12,2,4,17657,-34,20,0,0,151,103,48,0,100,102
464895283,99,2,3458,1000,21,1000,0,4,3965,25,13,1,4,17656,-33,20,0,0,151,103,48,0,100,99
464905273,99,2,3459,1000,20,1000,0,4,3965,24,12,1,4,17656,-31,20,0,0,153,105,48,0,99,100
464915264,99,2,3460,1000,20,1000,0,4,3964,21,12,2,4,17656,-31,20,0,0,153,105,48,0,99,99
464925295,99,2,3459,1000,20,1000,0,4,3964,26,13,2,4,17655,-33,20,0,0,151,103,48,0,99,98
464935329,99,2,3458,1000,21,1000,0,4,3964,28,12,2,4,17655,-33,20,0,0,151,103,48,0,100,100
464945285,98,2,3455,1000,22,1000,0,4,3964,28,12,2,4,17654,-33,20,0,0,151,103,48,0,99,99
464955280,98,2,3449,1000,25,1000,0,4,3964,30,12,2,4,17653,-35,20,0,0,150,102,48,0,100,100
464965270,98,2,3449,1000,25,1000,0,4,3964,31,12,2,4,17653,-37,20,0,0,149,101,48,0,100,100
464975263,98,2,3445,1000,27,1000,0,4,3965,28,12,1,4,17653,-37,19,0,0,149,101,48,0,99,100
464985296,98,2,3443,1000,29,1000,0,4,3964,25,12,2,4,17652,-34,20,0,0,151,103,48,0,99,99
464995289,95,2,3441,1000,29,1000,0,4,3964,25,12,2,4,17652,-32,20,0,0,152,104,48,0,99,99
465005285,95,2,3440,1000,30,1000,0,4,3964,25,12,2,4,17652,-32,20,0,0,152,104,48,0,99,100
465015275,95,2,3441,1000,29,1000,0,4,3965,26,12,1,4,17651,-31,20,0,0,153,105,48,0,100,99
465025266,100,2,3437,1000,31,1000,0,4,3965,24,12,1,4,17651,-31,20,0,0,153,105,48,0,99,100
465035292,100,2,3439,1000,30,1000,0,4,3964,23,12,2,4,17650,-33,20,100,0,151,103,48,0,100,100
465045284,96,2,3436,1000,32,1000,0,4,3964,23,13,2,4,17714,-35,98,-3,-3,150,102,48,0,100,100
465055265,96,2,3438,1000,31,1000,0,4,3964,26,14,2,4,17761,-36,19,-5,-5,150,102,48,0,100,100
465065292,96,2,3439,1000,30,1000,0,4,3964,28,12,2,4,17765,-39,20,-5,-5,148,100,48,0,99,99
465075362,103,2,3442,1000,29,1000,0,4,3964,30,12,2,4,17760,-41,28,-5,-5,148,100,48,0,100,100
465085285,103,2,3448,1000,26,1000,0,4,3965,31,12,1,4,17754,-41,20,-5,-5,147,99,48,0,100,99
465095359,99,2,3453,1000,23,1000,0,4,3964,29,12,2,4,17747,-38,20,-4,-4,149,101,48,0,99,100
465105276,99,2,3456,1000,22,1000,0,4,3964,29,12,2,4,17741,-36,20,-4,-4,150,102,48,0,100,99
465115271,99,2,3458,1000,21,1000,0,4,3965,26,12,1,4,17736,-34,20,-4,-4,151,103,48,0,100,100
465125268,100,2,3461,1000,19,1000,0,4,3964,26,12,2,4,17730,-34,20,-4,-4,151,103,48,0,100,100
465135266,100,2,3464,1000,18,1000,0,4,3964,27,12,2,4,17724,-35,20,-3,-3,150,102,48,0,99,101
465145262,97,2,3464,1000,18,1000,0,4,3964,23,12,2,4,17720,-35,23,-3,-3,150,102,48,0,99,100
465155264,97,2,3473,1000,13,1000,0,4,3965,23,12,1,4,17716,-35,21,-3,-3,150,102,48,0,100,99
465165260,97,2,3476,1000,12,1000,0,4,3965,24,12,1,4,17712,-34,19,-3,-3,151,103,48,0,99,100
465175289,98,2,3469,1000,15,1000,0,4,3964,29,13,2,4,17709,-33,20,-2,-2,151,103,48,0,99,103
465185283,98,2,3471,1000,14,1000,0,4,3963,31,12,2,4,17705,-32,20,-2,-2,152,104,48,0,100,100
465195272,99,2,3464,1000,18,1000,0,4,3963,34,12,2,4,17702,-33,20,-2,-2,151,103,48,0,100,100
465205271,99,2,3458,1000,21,1000,0,4,3964,34,12,2,4,17699,-35,22,-2,-2,150,102,48,0,100,99
465215263,99,2,3460,1000,20,1000,0,4,3964,32,12,2,4,17697,-35,20,-2,-2,150,102,48,0,100,100
465225296,97,2,3458,1000,21,1000,0,4,3964,28,13,2,4,17694,-35,20,-2,-2,150,102,48,0,100,99
465235293,97,2,3456,1000,22,1000,0,4,3964,26,12,2,4,17691,-36,21,-2,-2,150,102,48,0,99,99
465245284,96,2,3451,1000,24,1000,0,4,3964,25,12,2,4,17689,-36,19,-1,-1,150,102,48,0,100,99
465255355,96,2,3453,1000,23,1000,0,4,3965,25,12,1,4,17687,-33,19,-1,-1,151,103,48,0,99,99
465265266,96,2,3447,1000,26,1000,0,4,3964,25,12,2,4,17686,-32,20,-1,-1,152,104,48,0,100,100
465275293,95,2,3449,1000,25,1000,0,4,3964,24,12,2,4,17685,-33,20,-1,-1,151,103,48,0,100,99
465285284,95,2,3448,1000,26,1000,0,4,3964,28,12,2,4,17684,-34,20,-1,-1,151,103,48,0,100,100
465295274,98,2,3450,1000,25,1000,0,4,3964,31,12,2,4,17683,-34,21,-1,-1,151,103,48,0,100,100
465305267,98,2,3451,1000,24,1000,0,4,3964,33,12,2,4,17682,-35,20,-1,-1,150,102,48,0,100,101
465315296,98,2,3448,1000,26,1000,0,4,3964,33,12,2,4,17681,-39,20,-1,-1,148,100,48,0,99,99
465325283,93,2,3441,1000,29,1000,0,4,3965,35,13,1,4,17680,-41,20,-1,-1,147,99,48,0,99,99
465335273,93,2,3438,1000,31,1000,0,4,3964,32,12,2,4,17680,-40,20,-1,-1,147,99,48,0,100,100
465345263,93,2,3437,1000,31,1000,0,4,3964,28,12,2,4,17679,-37,21,-1,-1,149,101,48,0,101,100
465355294,92,2,3445,1000,27,1000,0,4,3965,26,12,1,4,17678,-34,20,-1,-1,151,103,48,0,99,100
465365290,92,2,3448,1000,26,1000,0,4,3964,26,12,2,4,17677,-34,19,-1,-1,151,103,48,0,100,100
465375282,95,2,3449,1000,25,1000,0,4,3964,27,12,2,4,17676,-34,20,-1,-1,151,103,48,0,100,100
465385272,95,2,3452,1000,24,1000,0,4,3964,27,12,2,4,17676,-35,20,-1,-1,150,102,48,0,100,100
465395259,95,2,3451,1000,24,1000,0,4,3965,23,12,1,4,17675,-36,20,-1,-1,150,102,48,0,99,99
465405296,95,2,3450,1000,25,1000,0,4,3964,27,12,2,4,17674,-39,19,-1,-1,148,100,48,0,99,100
465415364,95,2,3456,1000,22,1000,0,4,3964,31,12,2,4,17673,-39,20,-1,-1,148,100,48,0,99,99
465425277,95,2,3461,1000,19,1000,0,4,3964,31,12,2,4,17672,-36,19,-1,-1,150,102,48,0,99,100
465435271,100,2,3462,1000,19,1000,0,4,3964,31,13,2,4,17671,-36,20,-1,-1,150,102,48,0,100,99
465445263,100,2,3466,1000,17,1000,0,4,3964,35,12,2,4,17671,-35,20,-1,-1,150,102,48,0,100,100
465455260,95,2,3468,1000,16,1000,0,4,3964,33,12,2,4,17670,-35,20,-1,-1,150,102,48,0,100,100
465465287,95,2,3470,1000,15,1000,0,4,3965,29,12,1,4,17669,-35,20,0,0,150,102,48,0,100,99
465475282,95,2,3472,1000,14,1000,0,4,3964,29,12,2,4,17668,-36,20,0,0,150,102,48,0,100,100
465485273,93,2,3471,1000,14,1000,0,4,3964,26,12,2,4,17668,-37,20,0,0,149,101,48,0,99,99
465495266,93,2,3469,1000,15,1000,0,4,3965,26,13,1,4,17667,-38,20,0,0,149,101,48,0,99,100
465505261,98,2,3468,1000,16,1000,0,4,3964,25,12,2,4,17667,-38,20,0,0,149,101,48,0,100,99
465515288,98,2,3471,1000,14,1000,0,4,3964,22,12,2,4,17666,-38,20,0,0,149,101,48,0,100,99
465525281,98,2,3476,1000,12,1000,0,4,3964,22,12,2,4,17666,-36,20,0,0,150,102,48,0,100,100
465535274,95,2,3480,1000,10,1000,0,4,3964,27,12,2,4,17666,-34,20,0,0,151,103,48,0,100,99
465545262,95,2,3482,1000,9,1000,0,4,3964,31,12,2,4,17665,-33,20,0,0,151,103,48,0,100,100
465555293,102,2,3483,1000,8,1000,0,4,3964,32,12,2,4,17665,-34,20,0,0,151,103,48,0,100,100
465565284,102,2,3486,1000,7,1000,0,4,3965,34,12,1,4,17664,-36,20,0,0,150,102,48,0,99,100
465575355,102,2,3483,1000,8,1000,0,4,3964,31,14,2,4,17664,-36,20,0,0,150,102,48,0,99,99
465585277,91,2,3486,1000,7,1000,0,4,3964,31,12,2,4,17663,-38,20,0,0,149,101,48,0,100,99
465595270,91,2,3495,1000,2,1000,0,4,3964,28,13,2,4,17663,-39,20,0,0,148,100,48,0,100,100
465605261,91,2,3489,1000,5,1000,0,4,3964,25,11,2,4,17662,-38,20,0,0,149,101,48,0,100,99
465615296,97,2,3489,1000,5,1000,0,4,3965,26,14,1,4,17662,-35,20,0,0,150,102,48,0,100,100
465625290,97,2,3489,1000,5,1000,0,4,3964,25,12,2,4,17662,-33,20,0,0,151,103,48,0,100,100
465635284,94,2,3493,1000,3,1000,0,4,3964,25,12,2,4,17661,-34,20,0,0,151,103,48,0,100,100
465645278,94,2,3486,1000,7,1000,0,4,3964,23,12,2,4,17661,-34,20,0,0,151,103,48,0,100,100
465655273,94,2,3480,1000,10,1000,0,4,3964,28,12,2,4,17660,-35,20,0,0,150,102,48,0,99,99
465665264,99,2,3484,1000,8,1000,0,4,3964,31,12,2,4,17659,-37,20,0,0,149,101,48,0,100,100
465675288,99,2,3483,1000,8,1000,0,4,3964,32,12,2,4,17659,-38,20,0,0,149,101,48,0,100,99
465685284,97,2,3492,1000,4,1000,0,4,3964,32,12,2,4,17658,-41,20,0,0,147,99,48,0,100,100
465695276,97,2,3490,1000,5,1000,0,4,3965,34,11,1,4,17658,-39,20,0,0,148,100,48,0,100,100
465705265,97,2,3497,1000,1,1000,0,4,3965,30,12,1,4,17657,-35,20,0,0,150,102,48,0,99,100
465715336,96,2,3498,1000,1,1000,0,4,3964,27,13,2,4,17657,-33,20,0,0,151,103,48,0,100,100
465725288,96,2,3500,1000,0,1000,0,4,3964,26,12,2,4,17657,-33,20,0,0,151,103,48,0,100,100
465735358,96,2,3500,1000,0,1000,0,4,3964,27,12,2,4,17656,-34,20,0,0,151,103,48,0,99,100
465745269,97,2,3501,999,0,999,0,4,3964,27,12,7,4,17655,-34,20,-3,-3,149,101,48,0,100,99
465755262,97,2,3502,998,-1,999,0,4,3966,25,12,12,4,17653,-36,20,-6,-6,147,99,48,0,99,100
465765296,99,2,3499,1000,0,999,0,4,3972,23,12,1,4,17648,-39,68,100,0,148,100,48,0,100,100
465775289,99,2,3499,1000,0,999,0,4,3976,27,11,1,4,17709,-38,19,-2,-2,149,101,48,0,100,99
465785271,99,2,3502,998,-1,999,0,4,3976,30,12,12,4,17756,-37,18,-12,-12,146,98,48,0,100,100
465795270,94,2,3496,1000,2,1000,0,4,3980,30,12,1,4,17756,-37,21,-5,-5,149,101,48,0,99,95
465805266,94,2,3492,1000,4,1000,0,4,3983,33,12,1,4,17748,-41,21,-4,-4,147,99,48,0,100,100
465815297,100,2,3488,1000,6,1000,0,4,3983,35,12,1,4,17741,-48,20,-4,-4,143,95,48,0,100,100
465825294,100,2,3489,1000,5,1000,0,4,3983,33,12,1,4,17735,-47,20,-4,-4,144,96,48,0,99,99
465835285,100,2,3488,1000,6,1000,0,4,3982,29,13,1,4,17729,-44,20,-3,-3,145,97,48,0,99,100
465845278,94,2,3489,1000,5,1000,0,4,3982,29,12,1,4,17725,-42,20,-3,-3,146,98,48,0,99,99
465855273,94,2,3489,1000,5,1000,0,4,3981,27,12,1,4,17721,-41,20,-3,-3,147,99,48,0,99,100
465865271,97,2,3487,1000,6,1000,0,4,3981,28,11,1,4,17717,-41,20,-3,-3,147,99,48,0,99,100
465875265,97,2,3493,1000,3,1000,0,4,3980,25,12,1,4,17713,-38,20,-3,-3,149,101,48,0,100,100
465885296,97,2,3494,1000,3,1000,0,4,3979,25,12,1,4,17710,-35,20,-3,-3,150,102,48,0,100,100
465895289,98,2,3493,1000,3,1000,0,4,3979,25,12,1,4,17706,-34,19,-2,-2,151,103,48,0,100,98
465905286,98,2,3495,1000,2,1000,0,4,3978,30,12,1,4,17703,-33,20,-2,-2,151,103,48,0,100,98
465915280,102,2,3490,1000,5,1000,0,4,3977,32,12,1,4,17700,-34,20,-2,-2,151,103,48,0,100,99
465925269,102,2,3487,1000,6,1000,0,4,3976,35,12,1,4,17697,-37,20,-2,-2,149,101,48,0,99,101
465935260,102,2,3486,1000,7,1000,0,4,3976,34,12,1,4,17694,-37,20,-2,-2,149,101,48,0,100,100
465945291,93,2,3484,1000,8,1000,0,4,3975,29,11,1,4,17692,-39,20,-2,-2,148,100,48,0,100,100
465955280,93,2,3482,1000,9,1000,0,4,3975,29,12,1,4,17689,-39,20,-1,-1,148,100,48,0,100,100
465965271,93,2,3483,1000,8,1000,0,4,3975,26,12,1,4,17687,-36,22,-1,-1,150,102,48,0,100,99
465975262,96,2,3479,1000,10,1000,0,4,3974,26,12,1,4,17686,-33,20,-1,-1,151,103,48,0,100,100
465985288,96,2,3476,1000,12,1000,0,4,3974,27,12,1,4,17685,-32,20,-1,-1,152,104,48,0,100,99
465995281,97,2,3475,1000,12,1000,0,4,3974,24,12,1,4,17684,-33,20,-1,-1,151,103,48,0,100,99
466005277,97,2,3478,1000,11,1000,0,4,3973,24,12,1,4,17684,-33,20,-1,-1,151,103,48,0,99,99
466015269,97,2,3479,1000,10,1000,0,4,3972,26,12,1,4,17683,-35,20,-1,-1,150,102,48,0,100,99
466025258,100,2,3478,1000,11,1000,0,4,3972,30,12,1,4,17682,-37,21,-1,-1,149,101,48,0,99,100
466035289,100,2,3477,1000,11,1000,0,4,3971,31,12,1,4,17681,-37,20,-1,-1,149,101,48,0,100,99
466045280,98,2,3483,1000,8,1000,0,4,3971,33,12,1,4,17680,-37,20,-1,-1,149,101,48,0,100,100
466055270,98,2,3479,1000,10,1000,0,4,3970,33,11,1,4,17680,-35,19,-1,-1,150,102,48,0,100,100
466065262,98,2,3483,1000,8,1000,0,4,3970,32,12,1,4,17679,-34,20,-1,-1,151,103,48,0,99,99
466075260,100,2,3487,1000,6,1000,0,4,3969,30,11,1,4,17678,-34,20,-1,-1,151,103,48,0,100,100
466085288,100,2,3490,1000,5,1000,0,4,3969,27,12,1,4,17677,-33,20,-1,-1,151,103,48,0,98,100
466095279,95,2,3494,1000,3,1000,0,4,3968,27,12,1,4,17676,-33,20,-1,-1,151,103,48,0,100,100
466105266,95,2,3496,1000,2,1000,0,4,3968,26,12,1,4,17675,-35,20,-1,-1,150,102,48,0,100,99
466115259,95,2,3494,1000,3,1000,0,4,3968,26,12,1,4,17675,-36,20,-1,-1,150,102,48,0,99,100
466125288,100,2,3494,1000,3,1000,0,4,3967,23,12,1,4,17674,-37,20,-1,-1,149,101,48,0,100,100
466135274,100,2,3492,1000,4,1000,0,4,3967,26,12,1,4,17673,-36,20,-1,-1,150,102,48,0,100,100
466145268,97,2,3486,1000,7,1000,0,4,3966,30,12,1,4,17673,-36,20,-1,-1,150,102,48,0,99,100
466155296,97,2,3483,1000,8,1000,0,4,3965,32,13,1,4,17672,-33,20,-1,-1,151,103,48,0,99,99
466165293,97,2,3485,1000,7,1000,0,4,3965,32,12,1,4,17671,-33,20,-1,-1,151,103,48,0,99,99
466175286,99,2,3471,1000,13,1000,0,4,3964,34,12,2,4,17670,-34,20,-1,-1,151,103,48,0,99,100
466185273,99,2,3468,1000,16,1000,0,4,3964,31,12,2,4,17669,-35,20,0,0,150,102,48,0,100,100
466195267,96,2,3465,1000,17,1000,0,4,3964,27,12,2,4,17668,-36,20,0,0,150,102,48,0,100,100
466205295,96,2,3468,1000,16,1000,0,4,3964,25,12,2,4,17668,-36,20,0,0,150,102,48,0,100,99
466215292,96,2,3470,1000,15,1000,0,4,3965,25,12,1,4,17668,-36,20,0,0,150,102,48,0,100,100
466225284,99,2,3470,1000,15,1000,0,4,3965,26,13,1,4,17667,-34,21,0,0,151,103,48,0,100,99
466235275,99,2,3474,1000,13,1000,0,4,3964,25,12,2,4,17667,-31,20,0,0,153,105,48,0,99,100
466245269,99,2,3479,1000,10,1000,0,4,3964,23,12,2,4,17667,-32,20,0,0,152,104,48,0,100,99
466255260,99,2,3488,1000,6,1000,0,4,3964,28,12,2,4,17666,-32,20,0,0,152,104,48,0,99,99
466265288,99,2,3484,1000,8,1000,0,4,3964,30,12,2,4,17666,-33,20,0,0,151,103,48,0,99,100
466275277,100,2,3487,1000,6,1000,0,4,3965,30,13,1,4,17665,-35,20,0,0,150,102,48,0,100,99
466285351,100,2,3483,1000,8,1000,0,4,3965,31,12,1,4,17665,-37,20,0,0,149,101,48,0,100,100
466295264,99,2,3483,1000,8,1000,0,4,3964,32,12,2,4,17664,-37,20,0,0,149,101,48,0,100,100
466305296,99,2,3486,1000,7,1000,0,4,3964,28,12,2,4,17664,-38,20,0,0,149,101,48,0,100,100
466315284,99,2,3485,1000,7,1000,0,4,3964,26,12,2,4,17664,-35,20,0,0,150,102,48,0,99,99
466325279,97,2,3490,1000,5,1000,0,4,3965,26,13,1,4,17663,-32,20,0,0,152,104,48,0,99,99
466335273,97,2,3493,1000,3,1000,0,4,3964,25,12,2,4,17663,-31,20,0,0,153,105,48,0,99,100
466345260,97,2,3499,1000,0,1000,0,4,3964,27,12,2,4,17662,-32,20,0,0,152,104,48,0,99,99
466355298,100,2,3493,1000,3,1000,0,4,3965,24,12,2,4,17662,-34,20,0,0,151,103,48,0,99,100
466365290,100,2,3498,1000,1,1000,0,4,3965,24,12,1,4,17661,-34,20,0,0,151,103,48,0,100,100
466375284,96,2,3499,1000,0,1000,0,4,3965,24,12,1,4,17661,-36,20,0,0,150,102,48,0,100,100
466385276,96,2,3494,1000,3,1000,0,4,3964,30,12,2,4,17660,-36,20,0,0,150,102,48,0,100,100
466395267,96,2,3491,1000,4,1000,0,4,3964,30,13,2,4,17660,-35,20,0,0,150,102,48,0,100,100
466405293,100,2,3492,1000,4,1000,0,4,3964,32,11,2,4,17660,-34,20,0,0,151,103,48,0,99,99
466415284,100,2,3487,1000,6,1000,0,4,3964,33,12,2,4,17660,-33,20,0,0,151,103,48,0,100,101
466425274,98,2,3481,1000,9,1000,0,4,3964,29,14,2,4,17659,-33,20,0,0,151,103,48,0,99,99
466435266,98,2,3482,1000,9,1000,0,4,3964,29,12,2,4,17659,-33,20,0,0,151,103,48,0,100,100
466445259,98,2,3475,1000,12,1000,0,4,3965,27,12,1,4,17658,-33,20,0,0,151,103,48,0,99,99
466455290,96,2,3468,1000,16,1000,0,4,3964,26,12,2,4,17657,-35,20,0,0,150,102,48,0,100,102
466465277,96,2,3460,1000,20,1000,0,4,3965,26,11,1,4,17657,-36,20,0,0,150,102,48,0,100,100
466475273,94,2,3452,1000,24,1000,0,4,3964,23,11,2,4,17656,-37,20,0,0,149,101,48,0,100,100
466485266,94,2,3459,1000,20,1000,0,4,3964,23,12,2,4,17656,-35,20,0,0,150,102,48,0,100,100
466495262,94,2,3459,1000,20,1000,0,4,3965,25,12,1,4,17655,-33,20,0,0,151,103,48,0,99,99
466505258,101,2,3470,1000,15,1000,0,4,3964,29,12,2,4,17655,-33,20,0,0,151,103,48,0,100,99
466515288,101,2,3475,1000,12,1000,0,4,3964,31,12,2,4,17655,-32,20,0,0,152,104,48,0,100,100
466525275,98,2,3486,1000,7,1000,0,4,3964,33,12,2,4,17654,-34,20,0,0,151,103,48,0,99,100
466535267,98,2,3487,1000,6,1000,0,4,3964,33,12,2,4,17654,-35,20,0,0,150,102,48,0,100,99
466545263,98,2,3494,1000,3,1000,0,4,3965,32,12,1,4,17653,-36,20,0,0,150,102,48,0,100,101
466555296,98,2,3499,1000,0,1000,0,4,3964,28,12,2,4,17652,-37,20,0,0,149,101,48,0,100,100
466565287,98,2,3501,999,0,999,0,4,3964,25,12,7,4,17652,-36,20,-3,-3,148,100,48,0,100,100
466575285,98,2,3504,997,-2,999,0,4,3966,25,12,17,4,17650,-36,20,90,-10,145,97,48,0,100,100
466585287,95,2,3503,998,-1,999,0,4,3974,25,13,12,4,17707,-34,79,-9,-9,148,100,48,0,98,99
466595265,95,2,3503,998,-1,999,0,4,3985,25,35,11,4,17745,-32,27,-11,-11,149,101,48,0,99,99
466605277,100,2,3495,1000,2,999,0,4,3996,23,12,0,4,17741,-35,20,-4,-4,150,102,48,0,100,99
466615277,100,2,3493,1000,3,999,0,4,4002,29,12,0,4,17732,-43,20,-4,-4,146,98,48,0,99,100
466625274,100,2,3491,1000,4,999,0,4,4002,33,12,0,4,17725,-45,21,-3,-3,145,97,48,0,100,99
466635268,99,2,3490,1000,5,999,0,4,4002,34,12,0,4,17720,-42,20,-3,-3,146,98,48,0,100,100
466645270,99,2,3487,1000,6,999,0,4,4000,34,12,0,4,17716,-42,20,-3,-3,146,98,48,0,100,100
466655264,100,2,3482,1000,9,999,0,4,4000,35,12,0,4,17713,-42,20,-3,-3,146,98,48,0,100,99
466665294,100,2,3484,1000,8,999,0,4,3999,32,12,0,4,17709,-38,21,-2,-2,149,101,48,0,99,99
466675289,100,2,3487,1000,6,999,0,4,3998,29,12,0,4,17706,-34,20,-2,-2,151,103,48,0,100,99
466685283,99,2,3482,1000,9,999,0,4,3997,28,13,0,4,17703,-32,21,-2,-2,152,104,48,0,99,99
466695274,99,2,3481,1000,9,999,0,4,3996,28,12,0,4,17700,-33,21,-2,-2,151,103,48,0,100,100
466705270,98,2,3480,1000,10,999,0,4,3996,29,12,0,4,17698,-34,20,-2,-2,151,103,48,0,100,99
466715264,98,2,3484,1000,8,999,0,4,3995,27,12,0,4,17695,-34,22,-2,-2,151,103,48,0,99,100
466725261,98,2,3478,1000,11,999,0,4,3994,26,12,0,4,17692,-36,20,-2,-2,150,102,48,0,99,99
466735260,99,2,3484,1000,8,999,0,4,3993,30,13,0,4,17690,-38,20,-2,-2,149,101,48,0,100,100
466745291,99,2,3486,1000,7,999,0,4,3992,32,13,0,4,17687,-36,20,-1,-1,150,102,48,0,101,99
466755287,98,2,3488,1000,6,999,0,4,3991,32,12,0,4,17685,-35,19,-1,-1,150,102,48,0,100,99
466765280,98,2,3490,1000,8,999,0,4,3990,34,12,0,4,17684,-34,20,-1,-1,151,103,48,0,100,98
466775271,98,2,3482,1000,9,999,0,4,3989,34,11,0,4,17684,-34,20,-1,-1,151,103,48,0,100,99
466785272,98,2,3480,1000,10,999,0,4,3988,31,12,0,4,17683,-34,20,-1,-1,151,103,48,0,99,100
466795267,98,2,3481,1000,9,999,0,4,3987,28,12,0,4,17682,-35,20,-1,-1,150,102,48,0,100,100
466805259,97,2,3489,1000,5,999,0,4,3987,28,12,0,4,17681,-35,20,-1,-1,150,102,48,0,100,100
466815289,97,2,3488,1000,6,999,0,4,3986,27,12,0,4,17680,-36,19,-1,-1,150,102,48,0,100,100
466825278,97,2,3486,1000,7,999,0,4,3986,27,12,0,4,17679,-37,20,-1,-1,149,101,48,0,100,100
466835271,101,2,3488,1000,6,999,0,4,3985,24,12,0,4,17678,-34,20,-1,-1,151,103,48,0,99,100
466845259,101,2,3492,1000,4,999,0,4,3984,26,12,1,4,17678,-32,20,-1,-1,152,104,48,0,100,99
466855367,97,2,3485,1000,7,999,0,4,3983,26,12,1,4,17677,-33,21,-1,-1,151,103,48,0,99,100
466865285,97,2,3483,1000,8,999,0,4,3982,31,12,1,4,17676,-33,20,-1,-1,151,103,48,0,100,100
466875280,97,2,3480,1000,8,999,0,4,3982,33,12,1,4,17675,-33,20,-1,-1,151,103,48,0,100,100
466885265,102,2,3478,1000,11,999,0,4,3981,34,11,1,4,17674,-35,20,-1,-1,150,102,48,0,100,100
466895294,102,2,3476,1000,12,999,0,4,3981,33,12,1,4,17673,-37,20,-1,-1,149,101,48,0,100,100
466905284,95,2,3475,1000,12,999,0,4,3980,29,12,1,4,17673,-38,20,-1,-1,149,101,48,0,100,100
466915282,95,2,3479,1000,10,999,0,4,3980,29,12,1,4,17672,-36,20,-1,-1,150,102,48,0,99,99
466925278,95,2,3480,1000,10,999,0,4,3979,27,12,1,4,17671,-34,20,-1,-1,151,103,48,0,100,100
466935273,99,2,3486,1000,7,999,0,4,3979,27,12,1,4,17670,-34,20,-1,-1,151,103,48,0,100,99
466945266,99,2,3490,1000,5,999,0,4,3979,26,12,1,4,17670,-32,20,-1,-1,152,104,48,0,100,99
466955264,98,2,3494,1000,3,999,0,4,3978,25,12,1,4,17669,-32,20,0,0,152,104,48,0,99,100
466965294,98,2,3495,1000,2,999,0,4,3977,25,12,1,4,17668,-34,20,0,0,151,103,48,0,100,99
466975290,98,2,3490,1000,5,999,0,4,3977,28,12,1,4,17667,-35,20,0,0,150,102,48,0,99,100
466985278,103,2,3481,1000,9,999,0,4,3976,30,12,1,4,17667,-37,20,0,0,149,101,48,0,100,100
466995270,103,2,3480,1000,10,999,0,4,3976,32,12,1,4,17666,-38,20,0,0,149,101,48,0,100,100
467005267,95,2,3483,1000,8,999,0,4,3975,33,11,1,4,17666,-38,20,0,0,149,101,48,0,99,99
467015261,95,2,3488,1000,6,999,0,4,3975,33,12,1,4,17666,-36,20,0,0,150,102,48,0,100,99
467025292,95,2,3487,1000,6,999,0,4,3974,30,12,1,4,17665,-33,20,0,0,151,103,48,0,99,100
467035284,99,2,3494,1000,3,999,0,4,3974,28,12,1,4,17665,-32,20,0,0,152,104,48,0,100,99
467045270,99,2,3501,999,0,999,0,4,3974,26,18,6,4,17664,-32,16,-4,-4,150,102,48,0,99,100
467055261,98,2,3500,999,0,999,0,4,3975,27,12,6,4,17661,-33,20,-3,-3,150,102,48,0,100,100
467065260,98,2,3500,999,0,999,0,4,3979,24,12,6,4,17657,-35,20,-3,-3,149,101,48,0,99,100
467075262,98,2,3504,997,-2,999,0,4,3983,24,12,16,4,17653,-35,20,-10,-10,146,98,48,0,100,100
467085261,100,2,3502,998,-1,999,0,4,3991,23,12,11,4,17645,-36,20,94,-6,147,99,48,0,100,99
467095293,100,2,3508,995,-4,999,0,4,4002,27,12,25,4,17701,-34,18,-19,-19,144,96,48,0,100,100
467105279,102,2,3509,995,-4,999,0,4,4019,30,12,25,4,17733,-33,18,-20,-20,145,97,48,0,100,99
467115282,102,2,3515,992,-7,999,0,4,4042,33,13,38,4,17716,-35,20,-29,-29,140,92,48,0,100,100
467125276,102,2,3503,998,-1,999,0,4,4076,33,9,7,4,17685,-42,25,-8,-8,143,95,48,0,100,100
467135279,97,2,3500,999,0,999,0,4,4104,34,12,0,4,17659,-43,21,-3,-3,144,96,48,0,100,99
