time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
151705236,95,2,3401,1000,49,976,0,4,4813,32,13,-24,4,20405,-96,20,18,-82,129,46,83,0,123,141
151715251,95,2,3395,1000,52,976,0,4,4775,34,13,-23,4,20423,-99,22,17,-83,128,45,83,0,122,139
151725238,95,2,3392,1000,54,976,0,4,4739,24,40,-22,4,20440,-99,21,17,-83,128,45,83,0,122,141
151735250,97,2,3393,1000,53,976,0,4,4704,17,13,-21,4,20457,-104,21,16,-84,126,43,83,0,123,139
151745230,97,2,3391,1000,54,976,0,4,4670,11,13,-19,4,20472,-108,22,16,-84,125,41,83,0,122,139
151755240,94,2,3392,1000,54,976,0,4,4639,11,16,-19,4,20486,-111,50,15,-85,124,40,83,0,122,140
151765228,94,2,3393,1000,53,976,0,4,4609,9,13,-18,4,20499,-115,21,15,-85,122,39,83,0,121,140
151775246,94,2,3392,1000,54,976,0,4,4580,8,13,-17,4,20512,-117,23,15,-85,121,38,83,0,121,138
151785261,87,2,3390,1000,55,976,0,4,4553,7,13,-16,4,20525,-116,20,14,-86,122,38,83,0,120,136
151795240,87,2,3387,1000,56,976,0,4,4527,12,13,-15,4,20538,-116,22,14,-86,122,38,83,0,119,137
151805247,87,2,3387,1000,56,976,0,4,4502,12,10,-14,4,20550,-108,24,13,-87,125,41,83,0,119,134
151815253,87,2,3385,1000,57,976,0,4,4479,15,13,-14,4,20561,-102,21,13,-87,127,43,83,0,119,134
151825256,87,2,3380,1000,60,976,0,4,4457,9,13,-13,4,20571,-104,22,13,-87,126,43,83,0,119,134
151835236,87,2,3375,1000,62,976,0,4,4436,15,13,-12,4,20581,-102,29,13,-87,127,43,83,0,120,133
151845241,89,2,3371,1000,64,976,0,4,4416,10,13,-12,4,20591,-108,21,12,-88,125,41,83,0,123,134
151855322,89,2,3369,1000,65,976,0,4,4397,10,12,-11,4,20600,-114,21,12,-88,122,39,83,0,121,133
151865259,89,2,3365,1000,67,976,0,4,4379,7,13,-11,4,20607,-114,21,12,-88,122,39,83,0,122,135
151875259,91,2,3364,1000,68,976,0,4,4361,7,13,-10,4,20613,-118,22,12,-88,121,38,83,0,121,133
151885261,91,2,3370,1000,65,976,0,4,4345,5,12,-10,4,20620,-125,24,11,-89,118,35,83,0,121,133
151895261,89,2,3372,1000,64,976,0,4,4329,4,13,-9,4,20627,-130,21,11,-89,117,33,83,0,120,132
151905261,89,2,3372,1000,64,976,0,4,4314,4,12,-9,4,20634,-130,22,11,-89,117,33,83,0,121,132
151915227,89,2,3372,1000,64,976,0,4,4300,2,13,-8,4,20641,-126,21,11,-89,118,35,83,0,121,131
151925232,82,2,3369,1000,65,976,0,4,4287,3,13,-8,4,20649,-126,22,11,-89,118,35,83,0,121,132
151935237,82,2,3364,1000,68,976,0,4,4274,8,13,-8,4,20657,-116,22,10,-90,122,38,83,0,122,131
151945234,82,2,3363,1000,68,976,0,4,4262,5,13,-7,4,20663,-110,21,10,-90,124,41,83,0,122,133
151955230,83,2,3354,1000,73,976,0,4,4250,5,15,-7,4,20669,-113,22,10,-90,123,39,83,0,125,141
151965260,83,2,3345,1000,77,976,0,4,4239,5,13,-7,4,20674,-113,22,10,-90,123,39,83,0,127,141
151975260,83,2,3335,1000,82,976,0,4,4228,9,13,-6,4,20679,-115,22,10,-90,122,39,83,0,131,152
151985256,90,2,3332,1000,84,976,0,4,4219,6,14,-6,4,20683,-122,24,10,-90,120,36,83,0,136,161
151995249,90,2,3331,1000,84,976,0,4,4209,4,13,-6,4,20687,-122,24,9,-91,120,36,83,0,142,168
152005255,90,2,3325,1000,87,976,0,4,4200,3,13,-5,4,20690,-128,22,9,-91,117,34,83,0,150,180
152015245,86,2,3321,1000,89,976,0,4,4192,3,13,-5,4,20692,-131,23,9,-91,116,33,83,0,153,183
152025245,86,2,3322,1000,89,976,0,4,4184,2,13,-5,4,20695,-135,22,9,-91,115,31,83,0,156,191
152035242,86,2,3322,1000,89,976,0,4,4177,1,13,-5,4,20698,-135,22,9,-91,115,31,83,0,156,190
152045238,86,2,3322,1000,89,976,0,4,4169,1,29,-4,4,20701,-133,58,9,-91,116,32,83,0,157,193
152055232,86,2,3317,1000,91,976,0,4,4163,4,13,-4,4,20705,-126,22,9,-91,118,35,83,0,160,195
152065261,86,2,3302,1000,99,976,0,4,4156,4,13,-4,4,20708,-126,22,9,-91,118,35,83,0,162,201
152075249,82,2,3290,1000,105,976,0,4,4150,7,13,-4,4,20710,-113,20,9,-91,123,39,83,0,165,203
152085239,82,2,3279,1000,110,976,0,4,4144,5,13,-4,4,20713,-114,22,9,-91,122,39,83,0,168,209
152095236,82,2,3265,1000,117,976,0,4,4139,5,13,-4,4,20717,-118,22,8,-92,121,38,83,0,170,211
152105231,82,2,3253,1000,123,976,0,4,4133,5,13,-3,4,20720,-116,21,8,-92,122,38,83,0,172,213
152115256,82,2,3243,1000,128,976,0,4,4128,5,13,-3,4,20722,-119,21,8,-92,121,37,83,0,174,218
152125251,82,2,3230,1000,135,976,0,4,4123,3,13,-3,4,20723,-123,40,8,-92,119,36,83,0,174,218
152135248,78,2,3215,1000,142,976,0,4,4119,3,13,-3,4,20726,-123,22,8,-92,119,36,83,0,175,218
152145239,78,2,3194,1000,153,976,0,4,4116,2,13,-3,4,20727,-128,22,8,-92,117,34,83,0,174,218
152155230,78,2,3178,1000,161,976,0,4,4112,2,13,-3,4,20729,-134,21,8,-92,115,32,83,0,172,218
152165333,78,2,3159,1000,170,976,0,4,4108,2,13,-3,4,20730,-139,22,8,-92,113,30,83,0,169,216
152175250,74,2,3140,1000,180,976,0,4,4105,2,13,-3,4,20731,-140,23,8,-92,113,30,83,0,168,216
152185234,74,2,3127,1000,186,976,0,4,4101,2,13,-2,4,20732,-140,22,8,-92,113,30,83,0,167,214
152195228,74,2,3103,1000,196,976,0,4,4097,2,13,-2,4,20735,-137,22,8,-92,114,31,83,0,166,215
152205262,72,2,3088,1000,206,976,0,4,4094,4,13,-2,4,20737,-137,32,8,-92,114,31,83,0,164,208
152215247,72,2,3075,1000,212,976,0,4,4092,5,12,-2,4,20740,-126,22,8,-92,118,35,83,0,163,209
152225242,72,2,3066,1000,217,976,0,4,4089,5,13,-2,4,20742,-116,22,8,-92,122,38,83,0,161,201
152235232,76,2,3049,1000,225,976,0,4,4087,2,13,-2,4,20745,-118,22,8,-92,121,38,83,0,161,201
152245261,76,2,3035,1000,232,976,0,4,4084,3,13,-2,4,20749,-118,21,8,-92,121,38,83,0,160,200
152255253,76,2,3020,1000,240,976,0,4,4082,5,13,-2,4,20752,-118,22,7,-93,121,38,83,0,161,200
152265241,76,2,3003,1000,248,976,0,4,4080,3,13,-2,4,20754,-123,21,7,-93,119,36,83,0,162,199
152275258,71,1,2987,1000,248,976,0,4,4078,3,13,-32,4,20755,-123,22,-45,-93,48,-35,83,0,163,199
152285232,71,1,2972,1000,248,976,0,4,4058,2,14,-31,4,20720,-128,22,-47,-92,45,-36,82,0,166,201
152295256,71,1,2956,1000,248,976,0,4,4020,2,13,-30,4,20658,-130,21,-46,-90,44,-37,82,0,170,210
152305257,71,1,2944,1000,248,976,0,4,3977,2,51,-29,4,20591,-136,45,-46,-88,42,-39,82,0,173,213
152315246,71,1,2927,1000,248,976,0,4,3933,2,13,-27,4,20523,-133,24,-43,-86,43,-38,81,0,176,219
152325243,71,1,2911,1000,248,976,0,4,3889,2,13,-26,4,20457,-124,20,-39,-84,45,-35,81,0,177,218
152335239,71,1,2897,1000,248,976,0,4,3847,2,19,-25,4,20395,-113,20,-33,-82,49,-31,80,0,178,221
152345227,73,1,2881,1000,248,976,0,4,3807,1,13,-24,4,20341,-113,22,-31,-80,49,-31,80,0,177,219
152355251,73,1,2866,1000,248,976,0,4,3768,1,12,-22,4,20292,-100,20,-26,-79,53,-26,80,0,177,220
152365231,73,1,2855,1000,248,976,0,4,3732,2,13,-21,4,20249,-86,23,-20,-78,58,-21,80,0,175,220
152375227,73,1,2844,1000,248,976,0,4,3697,2,13,-20,4,20214,-73,21,-13,-76,63,-16,79,0,174,220
152385243,65,1,2829,1000,248,976,0,4,3665,3,44,-19,4,20188,-70,19,-12,-76,64,-15,79,0,174,220
152395241,65,1,2813,1000,248,976,0,4,3634,1,13,-18,4,20168,-71,21,-12,-75,63,-16,79,0,174,220
152405242,65,1,2804,1000,248,976,0,4,3604,1,13,-18,4,20149,-67,21,-9,-74,65,-14,79,0,173,220
152415236,65,1,2789,1000,248,976,0,4,3576,2,10,-17,4,20134,-67,33,-10,-74,64,-14,79,0,176,220
152425239,61,1,2772,1000,248,976,0,4,3549,2,13,-16,4,20119,-63,21,-8,-74,66,-13,79,0,176,221
152435233,61,1,2763,1000,248,976,0,4,3523,2,12,-15,4,20105,-72,21,-11,-73,62,-16,79,0,180,226
152445233,61,1,2752,1000,248,976,0,4,3498,1,13,-14,4,20091,-81,21,-14,-73,59,-19,78,0,184,231
152455232,65,1,2742,1000,248,976,0,4,3475,1,13,-14,4,20072,-81,21,-13,-72,59,-19,78,0,188,236
152465257,65,1,2728,1000,248,976,0,4,3453,1,12,-13,4,20052,-82,20,-14,-72,58,-20,78,0,193,246
152475329,65,1,2713,1000,248,976,0,4,3432,1,37,-12,4,20031,-81,47,-13,-71,58,-19,78,0,195,247
152485246,65,1,2702,1000,248,976,0,4,3412,1,13,-12,4,20011,-81,21,-12,-70,58,-19,78,0,199,258
152495238,65,1,2685,1000,248,976,0,4,3393,1,13,-11,4,19992,-80,17,-12,-70,58,-19,77,0,201,256
152505234,60,1,2675,1000,248,976,0,4,3375,2,13,-11,4,19974,-76,21,-10,-69,59,-17,77,0,207,269
152515223,60,1,2660,1000,248,976,0,4,3358,2,12,-10,4,19958,-72,20,-8,-69,61,-16,77,0,208,268
152525250,60,1,2655,1000,248,976,0,4,3341,1,13,-10,4,19944,-68,21,-6,-68,62,-14,77,0,215,278
152535234,60,1,2638,1000,248,976,0,4,3326,1,13,-9,4,19933,-66,21,-5,-68,63,-14,77,0,216,280
152545257,50,1,2627,1000,248,976,0,4,3311,2,12,-9,4,19924,-66,21,-6,-68,62,-14,77,0,219,282
152555247,50,1,2614,1000,248,976,0,4,3297,1,13,-8,4,19915,-60,21,-2,-67,65,-12,77,0,221,286
152565226,50,1,2605,1000,248,976,0,4,3284,1,13,-8,4,19909,-54,21,0,-67,67,-9,76,0,220,285
152575245,50,1,2587,1000,248,976,0,4,3271,1,13,-8,4,19906,-52,21,0,-67,67,-9,76,0,225,294
152585257,50,1,2573,1000,248,976,0,4,3259,1,13,-7,4,19905,-52,21,0,-67,67,-9,76,0,226,293
152595235,50,1,2562,1000,248,976,0,4,3247,1,13,-7,4,19905,-55,21,-1,-67,66,-10,76,0,231,302
152605248,50,1,2548,1000,248,976,0,4,3237,2,13,-6,4,19904,-58,21,-2,-67,65,-11,76,0,231,302
152615226,41,1,2537,1000,248,976,0,4,3226,1,13,-6,4,19903,-58,21,-2,-67,65,-11,76,0,234,304
152625241,41,1,2528,1000,248,976,0,4,3217,2,7,-6,4,19900,-60,21,-3,-67,64,-12,76,0,238,311
152635253,41,1,2515,1000,248,976,0,4,3208,2,13,-6,4,19897,-60,20,-3,-67,64,-12,76,0,241,314
152645240,41,1,2507,1000,248,976,0,4,3199,1,15,-5,4,19894,-60,20,-3,-67,64,-12,76,0,248,325
152655258,41,1,2498,1000,248,976,0,4,3191,1,12,-5,4,19890,-62,34,-4,-67,63,-12,75,0,247,324
152665239,41,1,2486,1000,248,976,0,4,3183,1,13,-5,4,19885,-63,21,-5,-67,62,-13,75,0,251,328
152675259,41,1,2476,1000,248,976,0,4,3176,2,13,-5,4,19878,-63,21,-4,-66,62,-13,75,0,251,328
152685239,33,1,2469,1000,248,976,0,4,3169,2,13,-4,4,19872,-63,21,-4,-66,62,-13,75,0,251,327
152695251,33,1,2455,1000,248,976,0,4,3162,2,13,-4,4,19866,-62,21,-4,-66,62,-12,75,0,251,327
152705242,33,1,2439,1000,248,976,0,4,3156,2,20,-4,4,19860,-60,21,-3,-66,63,-12,75,0,249,326
152715258,33,1,2426,1000,248,976,0,4,3150,2,13,-4,4,19855,-59,21,-3,-66,63,-11,75,0,249,326
152725238,33,1,2415,1000,248,976,0,4,3145,2,13,-4,4,19850,-59,21,-3,-66,63,-11,75,0,247,324
152735255,33,1,2401,1000,248,976,0,4,3139,2,13,-4,4,19846,-59,21,-2,-65,63,-11,74,0,248,321
152745232,33,1,2391,1000,248,976,0,4,3134,2,14,-3,4,19842,-59,21,-2,-65,63,-11,74,0,246,323
152755243,33,1,2380,1000,248,976,0,4,3129,2,13,-3,4,19839,-59,22,-2,-65,63,-11,74,0,244,318
152765224,33,1,2368,1000,248,976,0,4,3124,2,12,-3,4,19836,-58,21,-2,-65,63,-11,74,0,245,318
152775240,27,1,2351,1000,248,976,0,4,3121,2,12,-3,4,19834,-59,21,-3,-65,62,-11,74,0,243,316
152785223,27,1,2340,1000,248,976,0,4,3117,2,13,-3,4,19830,-60,21,-3,-65,62,-12,74,0,244,313
152795234,27,1,2327,1000,248,976,0,4,3113,2,13,-3,4,19826,-60,19,-3,-65,62,-12,74,0,242,313
152805249,27,1,2317,1000,248,976,0,4,3110,2,14,-3,4,19822,-60,20,-3,-65,62,-12,74,0,239,305
152815228,27,1,2304,1000,248,976,0,4,3106,2,13,-3,4,19818,-59,21,-3,-65,62,-11,74,0,238,305
152825240,27,1,2294,1000,248,976,0,4,3103,2,13,-2,4,19814,-59,20,-2,-64,62,-11,73,0,235,298
152835223,27,1,2281,1000,248,976,0,4,3100,2,13,-2,4,19810,-59,21,-2,-64,62,-11,73,0,233,293
152845233,27,1,2270,1000,248,976,0,4,3097,2,13,-2,4,19806,-60,21,-3,-64,61,-12,73,0,231,290
152855238,27,1,2257,1000,248,976,0,4,3095,2,13,-2,4,19803,-59,21,-3,-64,61,-11,73,0,226,280
152865247,29,1,2244,1000,248,976,0,4,3092,2,15,-2,4,19799,-60,30,-3,-64,61,-12,73,0,221,272
152875259,29,1,2234,1000,248,976,0,4,3090,1,13,-2,4,19795,-60,21,-3,-64,61,-12,73,0,215,263
152885241,29,1,2221,1000,248,976,0,4,3088,1,13,-2,4,19791,-60,21,-3,-64,61,-12,73,0,207,250
152895327,29,1,2207,1000,248,976,0,4,3086,1,13,-2,4,19786,-60,20,-3,-64,61,-12,73,0,201,241
152905233,29,1,2200,1000,248,976,0,4,3084,1,13,-2,4,19782,-59,21,-2,-63,61,-11,72,0,194,231
152915247,29,1,2190,1000,248,976,0,4,3082,2,13,-2,4,19778,-58,21,-2,-63,61,-11,72,0,189,223
152925258,29,1,2182,1000,248,976,0,4,3080,2,13,-2,4,19775,-56,21,-1,-63,62,-10,72,0,186,219
152935234,29,1,2172,1000,248,976,0,4,3078,1,12,-2,4,19773,-55,21,-1,-63,62,-10,72,0,180,212
152945243,29,1,2165,1000,248,976,0,4,3076,1,14,-2,4,19772,-54,21,-1,-63,62,-9,72,0,178,205
152955247,29,1,2158,1000,248,976,0,4,3074,1,13,-2,4,19771,-53,21,0,-63,63,-9,72,0,173,200
152965258,29,1,2154,1000,248,976,0,4,3072,1,13,-2,4,19771,-53,22,-1,-63,62,-9,72,0,167,193
152975230,29,1,2151,1000,248,976,0,4,3069,1,13,-1,4,19770,-51,20,0,-63,63,-8,72,0,163,186
152985237,20,1,2145,1000,248,976,0,4,3068,1,13,-1,4,19770,-52,21,0,-63,63,-9,72,0,158,182
152995247,20,1,2137,1000,248,976,0,4,3067,2,13,-1,4,19769,-53,21,-1,-63,62,-9,72,0,156,177
153005257,20,1,2131,1000,248,976,0,4,3067,2,13,-1,4,19769,-54,21,-1,-63,62,-9,71,0,156,177
153015228,20,1,2122,1000,248,976,0,4,3066,2,13,-1,4,19768,-55,21,-2,-63,61,-10,71,0,156,177
153025277,20,1,2114,1000,248,976,0,4,3066,2,14,-1,4,19767,-55,20,-2,-63,61,-10,71,0,158,177
153035252,20,1,2108,1000,248,976,0,4,3066,2,13,-1,4,19765,-55,21,-2,-63,61,-10,71,0,161,179
153045230,20,1,2102,1000,248,976,0,4,3066,2,13,-1,4,19763,-54,21,-2,-63,61,-9,71,0,163,180
153055239,20,1,2094,1000,248,976,0,4,3066,2,13,-1,4,19760,-54,22,-2,-63,61,-9,71,0,166,183
153065250,20,1,2087,1000,248,976,0,4,3065,2,13,-1,4,19758,-53,20,-2,-63,61,-9,71,0,168,187
153075259,20,1,2083,1000,248,976,0,4,3065,2,13,-1,4,19755,-53,21,-2,-63,61,-9,71,0,170,191
153085228,20,1,2079,1000,248,976,0,4,3065,2,13,-1,4,19753,-52,21,-1,-63,62,-9,71,0,172,194
153095237,20,1,2074,1000,248,976,0,4,3065,1,13,-1,4,19751,-52,21,-1,-63,62,-9,71,0,173,196
153105255,20,1,2068,1000,248,976,0,4,3064,1,13,-1,4,19750,-51,21,-1,-63,62,-8,71,0,174,196
153115228,20,1,2065,1000,248,976,0,4,3064,2,13,-1,4,19749,-49,21,1,-62,63,-7,70,0,176,200
153125243,20,1,2058,1000,248,976,0,4,3064,2,13,-1,4,19749,-48,21,1,-62,63,-7,70,0,178,205
153135255,20,1,2049,1000,248,976,0,4,3064,2,12,-1,4,19749,-49,21,1,-62,63,-7,70,0,182,209
153145227,20,1,2039,1000,248,976,0,4,3064,2,12,-1,4,19749,-49,21,0,-62,62,-7,70,0,186,215
153155235,14,1,2032,1000,248,976,0,4,3063,2,13,-1,4,19749,-50,21,0,-62,62,-8,70,0,190,222
153165240,14,1,2021,1000,248,976,0,4,3063,2,13,-1,4,19749,-50,21,0,-62,62,-8,70,0,194,227
153175251,14,1,2014,1000,248,976,0,4,3063,2,13,-1,4,19749,-50,21,0,-62,62,-8,70,0,197,233
153185225,14,1,2002,1000,248,976,0,4,3063,2,13,-1,4,19749,-51,21,-1,-62,61,-8,70,0,200,238
153195232,14,1,1990,1000,248,976,0,4,3062,2,13,-1,4,19749,-52,21,-1,-62,61,-9,70,0,204,243
153205240,14,1,1982,1000,248,976,0,4,3062,1,13,-1,4,19748,-52,21,-1,-62,61,-9,70,0,206,246
153215250,14,1,1970,1000,248,976,0,4,3062,1,12,-1,4,19747,-52,21,-1,-62,61,-9,70,0,209,251
153225259,14,1,1959,1000,248,976,0,4,3062,1,13,-1,4,19747,-52,21,-1,-62,61,-9,70,0,212,255
153235228,14,1,1947,1000,248,976,0,4,3062,1,13,-1,4,19746,-52,21,-2,-62,60,-9,69,0,212,255
153245235,14,1,1936,1000,248,976,0,4,3061,1,12,-1,4,19744,-52,21,-2,-62,60,-9,69,0,213,256
153255245,14,1,1935,1000,248,976,0,4,3061,2,13,-1,4,19742,-52,21,-2,-62,60,-9,69,0,213,258
153265252,14,1,1933,1000,248,976,0,4,3061,2,12,-1,4,19739,-52,20,-2,-62,60,-9,69,0,213,255
153275226,14,1,1933,1000,248,976,0,4,3061,1,13,-1,4,19736,-51,21,-2,-62,60,-8,69,0,212,257
153285237,14,1,1932,1000,248,976,0,4,3060,1,13,-1,4,19734,-50,21,-1,-62,61,-8,69,0,212,256
153295243,14,1,1932,1000,248,976,0,4,3060,1,13,-1,4,19731,-48,21,-1,-62,61,-7,69,0,212,256
153305257,14,1,1933,1000,248,976,0,4,3060,1,13,-1,4,19730,-48,21,-1,-62,61,-7,69,0,212,256
153315229,14,1,1939,1000,248,976,0,4,3060,1,13,-1,4,19729,-47,21,0,-62,62,-7,69,0,211,256
153325241,14,1,1946,1000,248,976,0,4,3059,2,13,-1,4,19729,-46,21,0,-62,62,-6,69,0,211,257
153335253,14,1,1953,1000,248,976,0,4,3059,1,13,-1,4,19729,-46,21,0,-62,62,-6,69,0,211,255
153345230,14,1,1963,1000,248,976,0,4,3059,1,13,-1,4,19728,-46,21,0,-62,62,-6,69,0,211,255
153355239,14,1,1968,1000,248,976,0,4,3059,1,13,-1,4,19728,-46,21,0,-62,62,-6,69,0,212,255
153365244,14,1,1976,1000,248,976,0,4,3058,1,14,-1,4,19728,-46,20,0,-62,62,-6,68,0,212,256
153375252,14,1,1986,1000,248,976,0,4,3058,1,13,-1,4,19728,-46,21,0,-62,62,-6,68,0,212,256
153385259,14,1,1991,1000,248,976,0,4,3058,2,13,-1,4,19728,-45,21,0,-62,62,-6,68,0,212,256
153395234,14,1,2003,1000,248,976,0,4,3058,1,12,-1,4,19728,-45,20,0,-62,62,-6,68,0,212,256
153405241,14,1,2011,1000,248,976,0,4,3057,2,13,-1,4,19728,-45,21,0,-62,62,-6,68,0,212,256
153415253,14,1,2018,1000,248,976,0,4,3057,1,13,-1,4,19728,-45,21,0,-62,62,-6,68,0,211,255
153425258,14,1,2029,1000,248,976,0,4,3057,1,13,-1,4,19728,-45,21,0,-62,62,-6,68,0,210,255
153435232,14,1,2035,1000,248,976,0,4,3057,1,13,-1,4,19728,-45,20,0,-62,62,-6,68,0,210,255
153445240,14,1,2040,1000,248,976,0,4,3057,2,14,-1,4,19728,-45,21,0,-62,62,-6,68,0,209,254
153455254,14,1,2042,1000,248,976,0,4,3056,2,13,-1,4,19728,-45,20,-1,-62,61,-6,68,0,208,254
153465227,14,1,2049,1000,248,976,0,4,3056,2,13,-1,4,19728,-45,21,-1,-62,61,-6,68,0,207,252
153475233,14,1,2055,1000,248,976,0,4,3056,2,13,-1,4,19728,-45,21,-1,-62,61,-6,68,0,205,249
153485242,14,1,2061,1000,248,976,0,4,3056,2,13,-1,4,19728,-45,20,-1,-62,61,-6,68,0,205,247
153495250,14,1,2064,1000,248,976,0,4,3056,1,13,-1,4,19728,-45,20,-1,-62,61,-6,68,0,204,246
153505224,14,1,2072,1000,248,976,0,4,3055,2,13,-1,4,19727,-45,21,-1,-62,61,-6,68,0,203,243
153515229,14,1,2077,1000,248,976,0,4,3055,2,13,-1,4,19727,-45,21,-1,-62,61,-6,67,0,203,243
153525235,14,1,2085,1000,248,976,0,4,3055,2,13,-1,4,19727,-45,21,-1,-62,61,-6,67,0,201,241
153535248,14,1,2091,1000,248,976,0,4,3055,2,13,-1,4,19726,-45,21,-1,-62,61,-6,67,0,201,241
153545259,14,1,2094,1000,248,976,0,4,3055,1,13,-1,4,19725,-45,21,-1,-62,61,-6,67,0,202,241
153555230,14,1,2092,1000,248,976,0,4,3055,1,13,-1,4,19725,-45,21,-1,-62,61,-6,67,0,202,241
153565240,14,1,2092,1000,248,976,0,4,3054,1,13,-1,4,19724,-45,21,-1,-62,61,-6,67,0,201,241
153575247,14,1,2093,1000,248,976,0,4,3054,1,12,-1,4,19723,-45,20,-1,-62,61,-6,67,0,202,241
153585247,14,1,2092,1000,248,976,0,4,3054,2,13,-1,4,19723,-45,21,-1,-62,61,-6,67,0,202,241
153595255,14,1,2092,1000,248,976,0,4,3054,1,13,-1,4,19722,-44,20,-1,-62,61,-6,67,0,202,241
153605229,14,1,2087,1000,248,976,0,4,3053,1,12,-1,4,19721,-44,21,-1,-62,61,-6,67,0,203,241
153615241,14,1,2077,1000,248,976,0,4,3053,2,13,-1,4,19721,-44,20,-1,-62,61,-6,67,0,203,241
153625320,14,1,2072,1000,248,976,0,4,3053,2,13,-1,4,19720,-44,21,-1,-62,61,-6,67,0,203,240
153635256,14,1,2061,1000,248,976,0,4,3053,2,13,-1,4,19719,-44,21,-1,-62,61,-6,67,0,204,241
153645232,14,1,2052,1000,248,976,0,4,3053,2,14,-1,4,19719,-44,21,-1,-62,61,-6,67,0,205,241
153655245,14,1,2045,1000,248,976,0,4,3052,1,13,-1,4,19718,-43,21,-1,-62,61,-5,67,0,205,242
153665256,14,1,2037,1000,248,976,0,4,3052,2,13,-1,4,19718,-43,21,-1,-62,61,-5,67,0,206,244
153675228,14,1,2028,1000,248,976,0,4,3052,2,13,-1,4,19717,-43,20,-1,-62,61,-5,67,0,207,245
153685230,14,1,2020,1000,248,976,0,4,3052,2,13,-1,4,19717,-43,21,-1,-62,61,-5,66,0,208,247
153695240,14,1,2015,1000,248,976,0,4,3051,1,13,-1,4,19716,-43,21,0,-61,61,-5,66,0,210,249
153705250,14,1,2006,1000,248,976,0,4,3051,1,12,-1,4,19716,-43,19,0,-61,61,-5,66,0,210,251
153715257,14,1,2001,1000,248,976,0,4,3051,1,13,-1,4,19716,-43,21,0,-61,61,-5,66,0,210,252
153725233,14,1,1996,1000,248,976,0,4,3051,2,12,-1,4,19716,-43,21,0,-61,61,-5,66,0,211,254
153735239,14,1,1993,1000,248,976,0,4,3050,2,15,-1,4,19716,-42,21,0,-61,61,-5,66,0,211,254
153745248,14,1,1992,1000,248,976,0,4,3050,2,13,-1,4,19716,-42,21,0,-61,61,-5,66,0,211,254
153755223,14,1,1989,1000,248,976,0,4,3050,2,13,-1,4,19716,-42,21,0,-61,61,-5,66,0,212,256
153765224,14,1,1986,1000,248,976,0,4,3050,2,13,-1,4,19716,-42,21,0,-61,61,-5,66,0,213,255
153775233,14,1,1983,1000,248,976,0,4,3050,1,13,-1,4,19716,-42,21,0,-61,61,-5,66,0,213,255
153785236,14,1,1981,1000,248,976,0,4,3049,1,13,-1,4,19716,-42,20,-1,-61,60,-5,66,0,213,256
153795244,14,1,1980,1000,248,976,0,4,3049,2,14,-1,4,19715,-42,21,-1,-61,60,-5,66,0,213,256
153805252,14,1,1980,1000,248,976,0,4,3049,2,13,-1,4,19715,-42,21,-1,-61,60,-5,66,0,212,255
153815223,14,1,1981,1000,248,976,0,4,3049,2,13,-1,4,19715,-42,21,-1,-61,60,-5,66,0,213,256
153825228,14,1,1980,1000,248,976,0,4,3049,1,13,-1,4,19714,-42,21,-1,-61,60,-5,66,0,213,255
153835230,14,1,1979,1000,248,976,0,4,3049,1,13,-1,4,19714,-42,21,-1,-61,60,-5,66,0,212,255
153845239,14,1,1986,1000,248,976,0,4,3048,1,13,-1,4,19714,-42,21,-1,-61,60,-5,66,0,212,255
153855248,14,1,1991,1000,248,976,0,4,3048,2,13,-1,4,19713,-42,21,-1,-61,60,-5,66,0,213,255
153865224,14,1,1995,1000,248,976,0,4,3048,1,12,-1,4,19712,-42,21,-1,-61,60,-5,65,0,212,255
153875233,14,1,2002,1000,248,976,0,4,3048,1,13,-1,4,19712,-42,19,-1,-61,60,-5,65,0,212,256
153885242,14,1,2009,1000,248,976,0,4,3048,1,13,-1,4,19711,-42,21,-1,-61,60,-5,65,0,211,255
153895247,14,1,2013,1000,248,976,0,4,3047,1,14,-1,4,19711,-42,22,-1,-61,60,-5,65,0,212,255
153905255,14,1,2018,1000,248,976,0,4,3047,1,14,-1,4,19710,-41,21,-1,-61,60,-5,65,0,211,255
153915225,14,1,2022,1000,248,976,0,4,3047,2,15,-1,4,19710,-41,21,-1,-61,60,-5,65,0,211,255
153925233,14,1,2027,1000,248,976,0,4,3047,2,13,-1,4,19709,-41,21,-1,-61,60,-5,65,0,210,255
153935240,14,1,2031,1000,248,976,0,4,3046,2,13,-1,4,19709,-41,21,-1,-61,60,-5,65,0,211,255
153945247,14,1,2036,1000,248,976,0,4,3046,2,12,-1,4,19708,-41,21,-1,-61,60,-5,65,0,211,255
153955252,14,1,2039,1000,248,976,0,4,3046,2,13,-1,4,19707,-41,21,-1,-61,60,-5,65,0,210,255
153965225,14,1,2038,1000,248,976,0,4,3046,2,13,-1,4,19707,-41,21,-1,-61,60,-5,65,0,210,255
153975230,14,1,2036,1000,248,976,0,4,3045,2,12,-1,4,19706,-40,21,-1,-61,60,-4,65,0,210,255
153985258,0,1,2036,1000,248,976,0,4,3045,1,13,-1,4,19706,-40,20,-1,-61,60,-4,65,0,210,255
