time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
230174187,366,2,3527,13,0,14,0,4,35007,101,253,34,4,13487,-72,107,-20,12,-32,-3,-29,0
230184190,266,2,3521,13,0,14,0,4,35052,103,262,33,4,13457,-69,150,-18,13,-31,-2,-29,0
230194188,344,2,3512,14,0,14,0,4,35097,106,174,9,4,13425,-70,73,3,34,-31,-2,-29,0
230204201,400,2,3513,14,0,14,0,4,35134,109,36,8,4,13404,-70,95,4,35,-31,-2,-29,0
230214203,371,2,3508,14,0,14,0,4,35154,109,62,7,4,13397,-68,42,5,35,-30,-1,-29,0
230224205,356,2,3505,14,0,14,0,4,35161,112,50,7,4,13398,-69,26,4,35,-31,-1,-29,0
230234195,356,2,3500,14,0,14,0,4,35161,113,73,7,4,13402,-69,30,4,35,-31,-1,-29,0
230244188,586,2,3490,14,0,14,0,4,35161,112,66,7,4,13407,-73,29,3,35,-32,-3,-29,0
230254204,260,2,3486,14,0,14,0,4,35162,110,59,7,4,13413,-73,15,3,35,-32,-3,-29,0
230264187,354,2,3482,14,0,14,0,4,35162,108,78,7,4,13419,-77,22,1,35,-34,-4,-29,0
230274185,356,2,3485,14,0,14,0,4,35162,105,49,7,4,13424,-77,4,0,34,-34,-4,-29,0
230284201,368,2,3481,14,0,14,0,4,35163,105,68,7,4,13428,-75,0,1,34,-33,-4,-29,0
230294188,384,2,3481,14,0,14,0,4,35163,102,76,7,4,13431,-72,7,2,34,-32,-3,-29,0
230304187,358,2,3488,14,0,14,0,4,35163,99,55,7,4,13433,-70,12,3,34,-31,-2,-29,0
230314196,366,2,3496,14,0,14,0,4,35165,96,71,7,4,13436,-70,22,3,34,-31,-2,-29,0
230324195,373,2,3500,14,0,14,0,4,35165,94,73,7,4,13439,-68,26,3,34,-31,-1,-29,0
230334190,356,2,3502,14,0,14,0,4,35166,92,60,7,4,13440,-72,21,2,34,-32,-3,-29,0
230344195,369,2,3509,14,0,14,0,4,35167,90,73,7,4,13440,-74,18,1,34,-33,-3,-29,0
230354199,784,2,3513,14,0,14,0,4,35168,90,47,7,4,13439,-73,7,2,34,-32,-3,-29,0
230364192,451,2,3517,14,0,14,0,4,35168,88,64,7,4,13438,-74,16,1,34,-33,-3,-29,0
230374185,311,2,3518,13,0,14,0,4,35169,86,68,30,4,13438,-73,8,1,34,-33,-3,-29,0
230384187,372,2,3515,14,0,14,0,4,35180,85,312,7,4,13438,-71,8,2,34,-32,-2,-29,0
230394204,370,2,3513,14,0,14,0,4,35195,84,49,6,4,13438,-71,17,2,34,-32,-2,-29,0
230404203,416,2,3512,14,0,14,0,4,35200,84,56,6,4,13438,-75,14,1,34,-33,-4,-29,0
230414195,495,2,3516,13,0,14,0,4,35201,84,52,29,4,13438,-76,6,-20,14,-34,-4,-29,0
230424195,290,2,3521,13,0,14,0,4,35212,84,329,28,4,13430,-75,192,-20,14,-34,-4,-30,0
230434190,366,2,3521,13,0,14,0,4,35234,84,200,28,4,13409,-77,104,-20,15,-35,-5,-30,0
230444196,367,2,3521,13,0,14,0,4,35261,84,253,27,4,13380,-76,126,-19,15,-34,-4,-30,0
230454197,385,2,3521,13,0,14,0,4,35291,84,195,26,4,13349,-75,131,-18,16,-34,-4,-30,0
230464196,373,2,3522,13,0,14,0,4,35323,86,174,25,4,13317,-76,94,-17,17,-34,-4,-30,0
230474193,376,2,3520,13,0,14,0,4,35354,88,221,24,4,13285,-76,107,-17,18,-35,-4,-30,0
230484198,371,2,3521,13,0,14,0,4,35384,90,136,23,4,13252,-75,76,-15,19,-34,-4,-30,0
230494202,373,2,3517,13,0,14,0,4,35412,90,167,22,4,13220,-72,75,-13,20,-33,-3,-30,0
230504196,374,2,3517,13,0,14,0,4,35437,93,196,21,4,13190,-72,87,-12,21,-33,-3,-30,0
230514189,448,2,3519,13,0,14,0,4,35460,96,146,21,4,13161,-70,50,-10,22,-32,-2,-30,0
230524200,325,2,3519,13,0,13,0,4,35480,97,202,20,4,13136,-68,51,-9,23,-32,-1,-30,0
230534202,355,2,3521,13,0,13,0,4,35499,98,170,20,4,13114,-70,63,-9,24,-33,-2,-30,0
230544237,366,2,3525,13,0,13,0,4,35515,98,152,19,4,13095,-70,35,-9,24,-33,-2,-30,0
230554188,386,2,3528,13,0,13,0,4,35530,98,200,19,4,13079,-70,59,-8,25,-33,-2,-30,0
230564203,388,2,3533,13,0,13,0,4,35543,98,141,18,4,13066,-67,48,-6,25,-31,-1,-30,0
230574195,359,2,3544,12,-1,13,0,4,35555,98,166,41,4,13056,-68,33,-28,4,-32,-2,-30,0
230584193,548,2,3550,12,-1,13,0,4,35579,97,341,41,4,13040,-67,256,-27,5,-32,-1,-30,0
230594198,374,2,3561,12,-1,13,0,4,35618,95,288,39,4,13012,-66,152,-26,6,-32,-1,-30,0
230604192,377,2,3561,11,-1,13,0,4,35664,95,313,62,4,12977,-68,176,-47,-14,-33,-2,-30,0
230614190,384,2,3567,11,-1,13,0,4,35724,96,391,60,4,12929,-68,246,-46,-13,-33,-2,-30,0
230624187,392,2,3565,11,-1,13,0,4,35799,99,365,58,4,12865,-68,232,-44,-11,-33,-2,-30,0
230634192,353,2,3562,11,-1,13,0,4,35880,99,282,55,4,12789,-67,206,-41,-9,-32,-2,-30,0
230644189,388,2,3561,11,-1,13,0,4,35964,105,240,53,4,12706,-68,129,-39,-6,-33,-2,-30,0
230654203,361,2,3556,11,-1,13,0,4,36047,112,312,51,4,12618,-65,137,-36,-4,-32,-1,-30,0
230664202,407,2,3546,11,-1,12,0,4,36128,119,245,48,4,12527,-63,122,-32,-1,-31,0,-30,0
230674190,352,2,3548,11,-1,12,0,4,36205,126,257,46,4,12433,-61,79,-29,1,-30,0,-30,0
230684187,359,2,3543,11,-1,12,0,4,36276,133,284,44,4,12338,-57,92,-25,4,-29,1,-30,0
230694189,381,2,3546,11,-1,12,0,4,36343,138,221,42,4,12244,-55,54,-21,7,-28,2,-30,0
230704188,384,2,3548,11,-1,12,0,4,36404,138,297,40,4,12152,-55,48,-19,9,-28,2,-30,0
230714193,393,2,3547,11,-1,12,0,4,36461,143,263,38,4,12061,-61,59,-18,12,-30,0,-30,0
230724197,676,2,3552,11,-1,12,0,4,36512,145,232,37,4,11973,-55,34,-13,15,-28,2,-30,0
230734205,268,2,3557,11,-1,12,0,4,36558,146,305,35,4,11888,-53,30,-10,17,-27,2,-30,0
230744203,390,2,3560,10,-1,12,0,4,36600,146,248,59,4,11806,-54,33,-30,-2,-28,2,-30,0
230754200,373,2,3560,10,-1,12,0,4,36650,145,474,57,4,11725,-51,86,-27,0,-27,3,-30,0
230764191,382,2,3563,10,-1,12,0,4,36711,144,380,55,4,11643,-50,105,-24,2,-26,3,-30,0
230774186,387,2,3559,10,-1,12,0,4,36778,144,292,53,4,11560,-54,60,-24,4,-28,2,-30,0
230784185,557,2,3558,10,-1,12,0,4,36846,143,374,51,4,11478,-54,71,-21,7,-28,2,-30,0
230794188,292,2,3555,10,-1,11,0,4,36914,144,293,49,4,11396,-52,81,-18,9,-27,2,-30,0
230804185,384,2,3548,10,-1,11,0,4,36980,146,289,47,4,11317,-52,40,-15,12,-27,2,-30,0
230814191,365,2,3540,10,-1,11,0,4,37042,149,357,45,4,11240,-55,43,-14,14,-28,1,-30,0
230824197,416,2,3528,11,0,11,0,4,37101,152,258,19,4,11167,-54,27,12,39,-27,2,-30,0
230834211,353,2,3525,11,0,11,0,4,37148,154,98,17,4,11127,-58,303,11,40,-29,1,-30,0
230844199,438,2,3515,11,0,11,0,4,37176,154,150,17,4,11120,-65,124,9,40,-31,-1,-30,0
230854205,329,2,3512,11,0,11,0,4,37189,156,140,16,4,11124,-61,62,10,40,-30,0,-30,0
230864185,393,2,3506,11,0,11,0,4,37193,154,218,16,4,11134,-61,69,10,40,-30,0,-30,0
230874186,377,2,3496,11,0,11,0,4,37193,150,231,16,4,11149,-64,73,9,40,-31,-1,-30,0
230884196,570,2,3490,11,0,11,0,4,37195,146,178,16,4,11166,-71,42,5,39,-34,-3,-30,0
230894199,557,2,3485,12,0,11,0,4,37198,139,224,-7,4,11175,-69,33,28,61,-33,-2,-30,0
230904222,298,2,3480,12,0,11,0,4,37193,134,58,-7,4,11186,-67,257,28,60,-32,-1,-30,0
230914185,384,2,3481,12,0,11,0,4,37182,134,37,-7,4,11208,-70,247,27,60,-33,-3,-30,0
230924190,492,2,3481,12,0,11,0,4,37168,129,48,-6,4,11235,-65,247,28,59,-31,-1,-30,0
230934263,329,2,3480,12,0,11,0,4,37152,123,42,-6,4,11265,-66,224,26,58,-32,-1,-30,0
230944197,390,2,3478,12,0,11,0,4,37140,118,36,-5,4,11297,-66,204,25,57,-32,-1,-30,0
230954199,382,2,3475,12,0,11,0,4,37134,114,43,-5,4,11330,-72,193,22,56,-34,-3,-30,0
230964189,381,2,3471,12,0,11,0,4,37132,108,35,-5,4,11361,-71,131,21,55,-34,-3,-30,0
230974245,387,2,3466,12,0,11,0,4,37132,105,38,-5,4,11390,-73,142,20,54,-34,-4,-30,0
230984205,387,2,3466,12,0,12,0,4,37131,105,43,-5,4,11416,-77,145,17,53,-36,-5,-30,0
230994188,688,2,3465,12,0,12,0,4,37128,102,30,-5,4,11439,-75,115,18,53,-35,-4,-30,0
231004190,293,2,3469,12,0,12,0,4,37126,98,44,-5,4,11459,-73,160,18,52,-34,-4,-30,0
231014200,356,2,3477,12,0,12,0,4,37125,96,27,-5,4,11477,-73,102,18,52,-34,-4,-30,0
231024197,397,2,3477,12,0,12,0,4,37124,93,35,-5,4,11495,-72,142,17,51,-34,-3,-30,0
231034204,317,2,3486,12,0,12,0,4,37122,89,46,-5,4,11511,-65,162,19,51,-32,-1,-30,0
231044267,387,2,3490,12,0,12,0,4,37120,88,39,-5,4,11528,-65,150,18,50,-32,-1,-30,0
231054197,365,2,3498,12,0,12,0,4,37118,88,39,-5,4,11543,-67,171,18,50,-32,-1,-30,0
231064200,398,2,3506,12,0,12,0,4,37115,85,37,-5,4,11557,-67,127,17,49,-32,-1,-30,0
231074192,396,2,3507,12,0,12,0,4,37113,83,36,-5,4,11569,-72,142,15,49,-34,-3,-30,0
231084201,384,2,3509,11,0,12,0,4,37111,82,42,19,4,11580,-76,156,-9,27,-36,-5,-31,0
231094197,383,2,3510,11,0,12,0,4,37117,81,144,18,4,11580,-76,53,-9,27,-36,-5,-31,0
231104188,364,2,3510,11,0,12,0,4,37137,79,137,18,4,11571,-74,55,-8,27,-35,-4,-31,0
231114261,401,2,3512,11,0,12,0,4,37163,78,154,17,4,11558,-74,52,-8,27,-35,-4,-31,0
231124193,398,2,3513,11,0,12,0,4,37187,78,116,16,4,11543,-74,34,-8,28,-36,-4,-31,0
231134202,415,2,3515,11,0,12,0,4,37207,78,136,16,4,11527,-72,51,-7,28,-35,-4,-31,0
231144195,371,2,3514,11,0,12,0,4,37223,79,100,15,4,11515,-73,38,-6,29,-35,-4,-31,0
231154205,403,2,3513,11,0,12,0,4,37237,81,131,15,4,11508,-76,33,-7,29,-36,-5,-31,0
231164201,391,2,3510,11,0,12,0,4,37248,82,162,14,4,11504,-73,67,-6,29,-35,-4,-31,0
231174191,402,2,3502,12,0,12,0,4,37256,83,116,-9,4,11502,-73,40,16,51,-35,-4,-31,0
231184282,391,2,3498,12,0,12,0,4,37254,83,56,-9,4,11508,-73,115,16,51,-35,-4,-31,0
231194187,543,2,3494,12,0,12,0,4,37245,83,59,-8,4,11524,-75,110,14,50,-36,-4,-31,0
231204201,314,2,3491,12,0,12,0,4,37230,83,39,-8,4,11547,-74,71,14,49,-35,-4,-31,0
231214189,369,2,3486,12,0,12,0,4,37213,83,52,-8,4,11568,-75,115,13,49,-36,-4,-31,0
231224206,401,2,3486,12,0,12,0,4,37195,82,35,-7,4,11582,-77,83,11,48,-37,-5,-31,0
231234196,397,2,3486,12,0,12,0,4,37180,81,36,-7,4,11590,-76,105,12,48,-36,-5,-31,0
231244194,377,2,3488,12,0,12,0,4,37169,80,55,-6,4,11593,-77,155,11,48,-37,-5,-31,0
231254271,409,2,3490,12,0,12,0,4,37160,78,47,-6,4,11594,-77,136,11,48,-37,-5,-31,0
231264204,391,2,3488,12,0,12,0,4,37153,78,42,-6,4,11595,-78,121,11,48,-37,-6,-31,0
231274187,406,2,3496,12,0,12,0,4,37146,75,44,-6,4,11595,-74,112,12,48,-36,-4,-31,0
231284205,382,2,3498,12,0,12,0,4,37141,73,36,-5,4,11597,-75,102,12,48,-36,-4,-32,0
231294203,310,2,3510,11,0,12,0,4,37135,73,35,18,4,11599,-74,145,-10,26,-36,-4,-32,0
231304184,389,2,3516,11,0,12,0,4,37138,71,133,18,4,11595,-71,57,-9,26,-35,-3,-32,0
231314193,393,2,3525,11,0,12,0,4,37156,70,132,17,4,11585,-72,53,-10,26,-36,-4,-32,0
231324348,397,2,3537,11,0,12,0,4,37183,70,98,16,4,11570,-77,48,-11,27,-38,-6,-32,0
231334203,393,2,3540,11,-1,12,0,4,37207,70,87,16,4,11552,-77,53,-11,27,-38,-6,-32,0
231344188,321,2,3551,10,-1,11,0,4,37229,68,134,40,4,11535,-76,77,-33,5,-38,-6,-32,0
231354191,370,2,3561,10,-1,11,0,4,37259,69,274,39,4,11511,-75,208,-31,6,-37,-5,-32,0
231364196,391,2,3569,10,-1,11,0,4,37303,71,279,38,4,11475,-73,188,-30,7,-37,-4,-32,0
231374189,412,2,3578,9,-1,11,0,4,37354,73,247,61,4,11431,-70,194,-50,-14,-36,-4,-32,0
231384185,402,2,3581,9,-2,11,0,4,37418,77,357,60,4,11375,-68,267,-48,-13,-35,-3,-32,0
231394205,406,2,3579,9,-1,11,0,4,37496,77,344,57,4,11304,-69,259,-47,-11,-36,-3,-32,0
231404188,392,2,3570,9,-1,11,0,4,37582,82,240,55,4,11224,-69,168,-44,-8,-36,-3,-32,0
231414201,401,2,3560,9,-1,11,0,4,37670,89,251,52,4,11138,-68,151,-41,-6,-35,-3,-32,0
231424193,404,2,3550,9,-1,11,0,4,37758,99,249,49,4,11046,-69,164,-39,-3,-36,-3,-32,0
231434206,413,2,3547,9,-1,11,0,4,37842,108,198,47,4,10951,-68,103,-35,0,-35,-3,-32,0
231444193,416,2,3548,9,-1,10,0,4,37923,117,251,44,4,10854,-63,99,-32,2,-34,-1,-32,0
231454195,387,2,3552,9,-1,10,0,4,37998,125,222,42,4,10756,-60,107,-28,5,-33,0,-32,0
231464205,392,2,3562,9,-1,10,0,4,38067,125,203,40,4,10658,-55,54,-23,8,-31,1,-32,0
231474195,420,2,3570,8,-1,10,0,4,38131,131,273,64,4,10561,-50,58,-42,-13,-29,3,-32,0
231484201,531,2,3578,8,-1,10,0,4,38198,134,388,62,4,10463,-50,112,-39,-10,-29,3,-32,0
231494203,445,2,3582,8,-2,10,0,4,38274,138,383,60,4,10362,-51,100,-36,-7,-29,2,-32,0
231504188,320,2,3587,8,-2,10,0,4,38353,140,327,58,4,10259,-51,118,-33,-4,-29,2,-32,0
231514187,375,2,3583,8,-2,10,0,4,38432,142,292,55,4,10156,-49,64,-30,-1,-29,3,-32,0
231524189,420,2,3576,8,-1,10,0,4,38510,147,339,53,4,10053,-56,74,-30,1,-31,0,-32,0
231534191,408,2,3562,8,-1,10,0,4,38585,147,285,51,4,9950,-57,87,-28,4,-32,0,-32,0
231544197,487,2,3561,8,-1,9,0,4,38656,152,283,49,4,9849,-54,58,-24,7,-31,1,-32,0
231554197,416,2,3557,8,-1,9,0,4,38722,155,355,47,4,9750,-64,61,-24,10,-34,-2,-32,0
231564194,402,2,3545,8,-1,9,0,4,38784,159,253,45,4,9653,-64,57,-21,13,-34,-2,-32,0
231574204,404,2,3542,8,-1,9,0,4,38841,161,302,43,4,9558,-64,42,-18,16,-34,-2,-32,0
231584193,400,2,3536,8,0,9,0,4,38893,161,320,41,4,9465,-55,54,-12,19,-31,1,-32,0
231594205,406,2,3525,8,0,9,0,4,38941,163,268,40,4,9377,-56,24,-9,22,-31,0,-32,0
231604195,356,2,3516,9,0,9,0,4,38985,163,350,13,4,9293,-59,19,17,49,-32,0,-32,0
231614190,-30360,2,3505,9,0,9,0,4,39016,163,103,12,4,9247,-56,455,19,50,-31,1,-32,0
231624199,419,2,3492,9,0,9,0,4,39027,162,106,11,4,9244,-60,163,18,50,-32,0,-32,0
231634198,412,2,3486,9,0,9,0,4,39026,161,145,11,4,9258,-63,161,17,50,-33,-1,-32,0
231644199,533,2,3482,10,0,9,0,4,39026,157,87,-13,4,9282,-63,105,40,73,-33,-1,-32,0
231654187,335,2,3482,10,0,9,0,4,39019,151,101,-13,4,9318,-60,295,40,72,-32,0,-32,0
231664186,394,2,3478,10,0,9,0,4,39002,144,111,-12,4,9367,-63,256,37,70,-33,-1,-32,0
231674187,401,2,3475,10,0,9,0,4,38980,144,56,-12,4,9422,-65,176,35,69,-34,-2,-32,0
231684201,396,2,3469,10,0,9,0,4,38958,137,81,-11,4,9480,-65,220,33,67,-34,-2,-32,0
231694188,414,2,3467,10,0,9,0,4,38942,131,92,-11,4,9538,-71,161,29,65,-36,-4,-32,0
231704192,377,2,3461,10,0,9,0,4,38929,125,76,-10,4,9595,-76,136,25,63,-38,-6,-32,0
231714272,402,2,3451,11,1,9,0,4,38920,118,75,-35,4,9647,-77,123,47,85,-38,-6,-32,0
231724207,410,2,3436,11,1,10,0,4,38902,113,272,-34,4,9701,-77,250,45,83,-38,-6,-32,0
231734198,425,2,3429,11,1,10,0,4,38867,110,259,-33,4,9762,-83,263,40,81,-41,-8,-32,0
231744198,605,2,3427,12,1,10,0,4,38822,110,226,-56,4,9827,-83,229,60,101,-40,-7,-32,0
231754189,320,2,3421,12,1,10,0,4,38762,104,326,-54,4,9900,-78,327,60,99,-39,-6,-33,0
231764191,400,2,3420,12,2,10,0,4,38685,98,292,-52,4,9983,-82,304,56,96,-40,-7,-33,0
231774185,413,2,3420,12,2,10,0,4,38595,90,172,-49,4,10073,-81,195,54,94,-40,-7,-33,0
231784199,696,2,3419,12,2,10,0,4,38497,79,159,-46,4,10165,-78,200,52,91,-39,-6,-33,0
231794205,526,2,3420,12,2,10,0,4,38392,70,157,-43,4,10260,-78,214,49,88,-39,-6,-33,0
231804187,453,2,3423,12,1,10,0,4,38283,60,94,-40,4,10354,-82,147,45,85,-40,-7,-33,0
231814196,376,2,3426,12,1,11,0,4,38171,60,106,-36,4,10447,-82,174,42,82,-40,-7,-33,0
231824196,413,2,3430,12,1,11,0,4,38057,50,85,-33,4,10536,-81,168,40,80,-40,-7,-33,0
231834207,420,2,3439,12,1,11,0,4,37939,42,52,-29,4,10622,-84,136,36,77,-41,-8,-33,0
231844184,524,2,3447,12,1,11,0,4,37822,33,66,-26,4,10703,-86,163,33,75,-42,-8,-33,0
231854196,409,2,3455,12,1,11,0,4,37706,25,47,-22,4,10778,-86,129,31,73,-42,-8,-33,0
231864199,401,2,3467,12,0,11,0,4,37589,20,32,-19,4,10847,-90,132,26,70,-44,-10,-33,0
231874192,390,2,3476,12,0,11,0,4,37473,15,36,-15,4,10909,-90,150,25,69,-44,-10,-33,0
231884201,399,2,3479,12,0,11,0,4,37359,15,18,-12,4,10964,-92,99,22,67,-45,-11,-34,0
231894187,387,2,3485,11,0,11,0,4,37248,10,21,-9,4,11009,-92,129,21,66,-45,-11,-34,0
231904201,417,2,3483,12,0,11,0,4,37139,9,13,-5,4,11047,-94,154,18,64,-46,-11,-34,0
231914204,425,2,3482,12,0,11,0,4,37032,6,4,-2,4,11077,-97,96,17,64,-47,-12,-34,0
231924190,421,2,3485,12,0,11,0,4,36929,5,0,0,4,11098,-96,154,16,63,-47,-12,-34,0
231934195,635,2,3494,11,0,11,0,4,36829,4,1,27,4,11112,-96,94,-6,41,-47,-13,-34,0
231944196,438,2,3513,11,0,11,0,4,36780,4,666,28,4,11115,-94,42,-6,41,-47,-12,-34,0
231954198,386,2,3531,10,0,11,0,4,36787,4,280,53,4,11109,-94,42,-29,18,-47,-12,-34,0
231964190,406,2,3545,10,-1,11,0,4,36828,12,352,52,4,11091,-85,171,-25,19,-44,-9,-35,0
231974187,402,2,3561,9,-1,11,0,4,36895,27,332,75,4,11058,-71,160,-19,20,-39,-4,-35,0
231984198,590,2,3565,9,-1,11,0,4,36984,28,317,73,4,11022,-64,127,-38,-2,-36,-1,-35,0
231994206,398,2,3571,9,-1,11,0,4,37092,32,252,69,4,10978,-61,212,-36,-1,-35,0,-35,0
232004191,405,2,3571,9,-1,11,0,4,37209,41,191,66,4,10923,-63,239,-36,0,-36,-1,-35,0
232014194,409,2,3570,9,-1,11,0,4,37330,50,158,62,4,10860,-60,140,-33,2,-35,0,-35,0
232024202,409,2,3570,9,-1,10,0,4,37451,50,186,59,4,10792,-57,136,-30,4,-34,0,-35,0
232034200,386,2,3570,9,-1,10,0,4,37570,61,161,55,4,10719,-57,152,-28,6,-34,0,-35,0
232044195,419,2,3572,8,-1,10,0,4,37683,75,154,78,4,10644,-58,78,-50,-15,-35,0,-35,0
232054189,387,2,3578,8,-1,10,0,4,37796,87,272,74,4,10563,-57,248,-47,-13,-34,0,-35,0
232064205,423,2,3584,8,-2,10,0,4,37910,99,234,71,4,10471,-53,152,-43,-10,-33,1,-35,0
232074187,409,2,3590,8,-2,10,0,4,38022,110,279,68,4,10373,-52,125,-39,-7,-32,2,-35,0
232084199,481,2,3607,7,-2,10,0,4,38132,119,245,91,4,10270,-46,132,-61,-30,-31,4,-35,0
232094201,414,2,3616,7,-2,9,0,4,38245,119,361,88,4,10161,-42,138,-56,-27,-29,5,-34,0
232104272,411,2,3635,6,-3,9,0,4,38365,124,349,100,4,10043,-46,111,-81,-50,-31,3,-34,0
232114190,440,2,3638,6,-3,9,0,4,38490,130,404,100,4,9918,-46,159,-77,-46,-31,3,-34,0
232124204,509,2,3651,5,-3,9,0,4,38623,134,374,100,4,9784,-39,131,-99,-70,-29,5,-34,0
232134201,421,2,3649,5,-3,9,0,4,38758,139,345,100,4,9641,-36,154,-93,-66,-27,6,-34,0
232144207,429,2,3654,5,-3,8,0,4,38893,148,352,100,4,9492,-38,87,-89,-61,-28,6,-34,0
232154197,405,2,3654,4,-3,8,0,4,39027,156,370,100,4,9342,-36,102,-114,-86,-28,6,-34,0
232164191,454,2,3644,4,-3,8,0,4,39160,156,405,100,4,9189,-43,96,-111,-81,-30,4,-34,0
232174203,432,2,3628,5,-3,8,0,4,39291,165,400,100,4,9035,-56,73,-83,-48,-35,0,-34,0
232184198,406,2,3618,5,-2,8,0,4,39421,176,427,100,4,8880,-56,62,-78,-43,-35,0,-34,0
232194192,338,2,3600,5,-2,7,0,4,39550,185,438,100,4,8729,-51,66,-71,-38,-33,1,-34,0
232204201,412,2,3583,5,-2,7,0,4,39677,194,457,100,4,8578,-49,59,-66,-34,-32,2,-34,0
232214199,417,2,3563,6,-1,7,0,4,39803,204,467,69,4,8434,-58,69,-37,-2,-35,0,-34,0
232224194,447,2,3529,6,0,7,0,4,39917,212,251,66,4,8289,-57,31,-33,2,-35,0,-34,0
232234190,383,2,3508,7,0,7,0,4,40012,212,399,35,4,8148,-56,31,-1,33,-34,0,-34,0
232244198,421,2,3491,7,0,7,0,4,40085,219,231,33,4,8011,-56,4,3,37,-34,0,-34,0
232254200,426,2,3483,8,0,7,0,4,40133,225,210,4,4,7926,-52,550,33,65,-32,2,-34,0
232264184,451,2,3478,8,0,7,0,4,40151,227,30,4,4,7911,-52,473,34,66,-32,2,-34,0
232274195,392,2,3472,8,0,7,0,4,40145,224,74,4,4,7936,-55,254,32,65,-33,1,-34,0
232284188,391,2,3470,8,0,7,0,4,40139,217,36,4,4,7979,-64,184,28,64,-36,-2,-34,0
232294188,416,2,3469,8,0,7,0,4,40137,205,35,4,4,8026,-59,191,28,62,-34,0,-34,0
232304205,410,2,3459,8,1,7,0,4,40137,205,35,4,4,8071,-59,142,27,61,-34,0,-34,0
232314195,418,2,3458,9,1,7,0,4,40140,192,26,-21,4,8117,-68,150,47,84,-37,-3,-34,0
232324189,659,2,3449,9,1,8,0,4,40133,183,224,-21,4,8169,-70,295,45,83,-38,-4,-34,0
232334192,324,2,3445,9,1,8,0,4,40111,173,129,-20,4,8231,-69,224,43,81,-38,-3,-34,0
232344191,417,2,3444,9,1,8,0,4,40081,165,151,-19,4,8299,-69,247,41,79,-38,-3,-34,0
232354195,421,2,3443,9,1,8,0,4,40056,158,149,-19,4,8370,-72,191,37,76,-39,-4,-34,0
232364202,635,2,3439,9,1,8,0,4,40033,149,125,-18,4,8442,-72,148,35,74,-39,-4,-34,0
232374196,655,2,3431,10,1,8,0,4,40012,149,166,-43,4,8513,-74,190,56,96,-40,-5,-34,0
232384195,310,2,3431,10,1,8,0,4,39980,140,301,-42,4,8589,-77,239,53,94,-41,-6,-34,0
232394196,440,2,3429,10,1,8,0,4,39932,131,292,-40,4,8673,-71,262,52,91,-39,-4,-34,0
232404196,426,2,3431,10,1,8,0,4,39874,122,237,-39,4,8762,-70,199,50,88,-38,-3,-35,0
232414187,422,2,3431,10,1,8,0,4,39809,114,177,-37,4,8853,-75,173,46,86,-40,-5,-35,0
232424188,613,2,3423,10,1,9,0,4,39738,104,194,-35,4,8946,-75,213,43,83,-40,-5,-35,0
232434201,416,2,3421,11,1,9,0,4,39662,93,138,-57,4,9038,-72,150,61,103,-39,-4,-35,0
232444200,417,2,3414,11,2,9,0,4,39578,93,261,-54,4,9131,-74,239,60,100,-40,-4,-35,0
232454204,420,2,3409,11,2,9,0,4,39481,84,197,-52,4,9230,-80,241,55,97,-42,-7,-35,0
232464193,400,2,3402,12,2,9,0,4,39376,74,132,-72,4,9330,-78,170,59,116,-41,-6,-35,0
232474197,403,2,3402,12,2,9,0,4,39261,64,219,-69,4,9431,-82,244,58,113,-42,-7,-35,0
232484205,390,2,3401,12,2,9,0,4,39134,55,142,-65,4,9533,-88,208,55,110,-45,-9,-35,0
232494270,421,2,3399,12,2,10,0,4,38999,44,100,-61,4,9636,-85,174,55,107,-45,-9,-35,0
232504196,432,2,3401,12,2,10,0,4,38862,34,103,-57,4,9736,-85,223,56,104,-44,-8,-35,0
232514198,404,2,3402,12,2,10,0,4,38720,34,65,-53,4,9838,-87,180,56,101,-44,-9,-35,0
232524196,427,2,3405,12,2,10,0,4,38576,27,62,-48,4,9939,-90,213,52,98,-46,-10,-35,0
232534191,430,2,3412,12,2,10,0,4,38432,17,54,-44,4,10038,-89,192,50,95,-45,-10,-35,0
232544199,417,2,3419,12,2,10,0,4,38286,11,34,-40,4,10135,-92,153,45,92,-47,-11,-36,0
232554198,409,2,3423,12,1,10,0,4,38141,9,43,-35,4,10228,-96,189,41,89,-48,-12,-36,0
232564200,431,2,3429,12,1,10,0,4,37997,6,39,-31,4,10316,-98,165,37,86,-49,-13,-36,0
232574197,414,2,3437,12,1,11,0,4,37855,4,29,-27,4,10397,-98,133,35,84,-49,-13,-36,0
232584188,415,2,3440,12,1,11,0,4,37714,4,32,-23,4,10472,-100,195,32,82,-50,-14,-36,0
232594199,438,2,3444,12,1,11,0,4,37575,4,21,-18,4,10539,-105,125,28,80,-52,-15,-36,0
232604195,511,2,3447,12,1,11,0,4,37439,2,17,-14,4,10599,-105,146,26,78,-52,-15,-36,0
232614186,361,2,3459,12,1,11,0,4,37305,1,13,-10,4,10649,-104,175,24,76,-52,-15,-37,0
232624190,397,2,3464,12,0,11,0,4,37173,0,5,-6,4,10692,-107,118,22,75,-53,-16,-37,0
232634189,420,2,3470,12,0,11,0,4,37045,0,2,-3,4,10726,-107,165,20,74,-54,-16,-37,0
