time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
326914188,158,2,3713,57,-2,59,0,4,14212,148,286,55,4,30167,-66,104,-20,-8,-12,16,-28,0
326924186,164,2,3712,56,-2,58,0,4,14286,147,324,61,4,30112,-64,69,-23,-12,-11,16,-28,0
326934196,164,2,3709,56,-2,58,0,4,14361,148,357,59,4,30056,-65,115,-21,-10,-11,16,-28,0
326944194,164,2,3709,56,-2,58,0,4,14437,149,281,56,4,29999,-66,83,-20,-8,-12,15,-27,0
326954206,169,2,3710,55,-2,57,0,4,14513,149,335,62,4,29942,-64,69,-23,-12,-11,16,-27,0
326964190,216,2,3705,55,-2,57,0,4,14589,149,320,60,4,29886,-64,130,-22,-11,-11,16,-27,0
326974190,216,2,3698,55,-1,57,0,4,14667,149,323,58,4,29828,-64,67,-20,-9,-11,16,-27,0
326984200,143,2,3696,55,-1,57,0,4,14744,149,355,55,4,29771,-65,78,-18,-7,-11,15,-27,0
326994200,155,2,3691,54,-1,56,0,4,14819,151,267,62,4,29714,-65,88,-22,-11,-11,15,-27,0
327004195,155,2,3697,54,-1,56,0,4,14895,151,373,59,4,29658,-64,75,-21,-10,-11,15,-27,0
327014205,166,2,3698,54,-1,56,0,4,14973,150,334,57,4,29602,-63,94,-18,-8,-10,16,-26,0
327024190,168,2,3698,53,-1,55,0,4,15050,150,283,63,4,29547,-62,62,-23,-13,-10,16,-26,0
327034189,168,2,3697,53,-1,55,0,4,15128,150,407,61,4,29493,-63,94,-21,-11,-10,15,-26,0
327044203,167,2,3694,53,-1,55,0,4,15207,151,310,58,4,29437,-64,117,-19,-9,-10,15,-26,0
327054193,173,2,3693,53,-1,55,0,4,15286,151,291,56,4,29382,-64,57,-18,-8,-10,15,-26,0
327064188,173,2,3693,52,-1,54,0,4,15363,152,346,63,4,29329,-64,73,-23,-12,-11,15,-26,0
327074204,173,2,3696,52,-1,54,0,4,15441,151,319,60,4,29277,-62,121,-21,-11,-10,15,-25,0
327084186,173,2,3689,52,-1,54,0,4,15520,151,356,58,4,29224,-62,78,-18,-9,-9,15,-25,0
327094190,169,2,3692,51,-1,53,0,4,15598,151,328,64,4,29171,-65,85,-25,-14,-11,14,-25,0
327104203,169,2,3691,51,-1,53,0,4,15679,153,310,62,4,29118,-66,102,-23,-12,-11,13,-25,0
327114193,178,2,3694,51,-1,53,0,4,15760,152,396,60,4,29064,-64,94,-21,-11,-10,14,-25,0
327124206,174,2,3697,51,-1,52,0,4,15842,152,303,57,4,29011,-65,105,-19,-9,-10,14,-25,0
327134188,174,2,3691,50,-1,52,0,4,15922,153,306,64,4,28958,-65,61,-25,-14,-11,13,-25,0
327144206,175,2,3686,50,-1,52,0,4,16002,154,386,61,4,28903,-66,118,-23,-12,-11,13,-24,0
327154200,174,2,3682,50,-1,52,0,4,16083,155,288,59,4,28848,-65,116,-21,-11,-10,13,-24,0
327164202,182,2,3686,50,-1,51,0,4,16164,155,343,57,4,28793,-66,73,-20,-9,-11,13,-24,0
327174199,182,2,3686,49,-1,51,0,4,16243,155,320,63,4,28739,-65,105,-25,-14,-11,13,-24,0
327184195,182,2,3689,49,-1,51,0,4,16322,154,323,61,4,28683,-64,85,-22,-12,-10,13,-24,0
327194201,177,2,3688,49,-1,51,0,4,16403,156,369,59,4,28626,-66,82,-22,-11,-11,13,-24,0
327204188,177,2,3688,48,-1,50,0,4,16484,156,270,66,4,28569,-67,113,-27,-16,-11,12,-24,0
327214279,181,2,3689,48,-1,50,0,4,16567,155,317,63,4,28509,-64,122,-24,-14,-10,13,-23,0
327224191,181,2,3684,48,-1,50,0,4,16650,156,332,61,4,28449,-64,110,-22,-12,-10,13,-23,0
327234200,181,2,3683,48,-1,49,0,4,16734,158,295,58,4,28387,-65,89,-20,-10,-10,13,-23,0
327244194,181,2,3677,47,-1,49,0,4,16816,158,355,66,4,28325,-65,68,-26,-16,-10,12,-23,0
327254189,183,2,3681,47,-1,49,0,4,16897,158,352,63,4,28262,-63,146,-24,-14,-10,13,-23,0
327264187,179,2,3679,47,-1,49,0,4,16980,160,311,61,4,28198,-62,72,-21,-12,-9,13,-23,0
327274184,185,2,3677,47,-1,48,0,4,17063,161,336,58,4,28134,-64,81,-20,-10,-10,13,-23,0
327284206,185,2,3677,46,-1,48,0,4,17144,162,270,66,4,28069,-64,100,-25,-15,-10,12,-23,0
327294190,185,2,3679,46,-1,48,0,4,17225,163,395,63,4,28005,-62,83,-22,-13,-9,13,-22,0
327304188,208,2,3671,46,-1,48,0,4,17308,163,349,61,4,27940,-62,93,-20,-11,-9,13,-22,0
327314198,177,2,3677,46,-1,47,0,4,17390,163,302,58,4,27876,-61,72,-17,-9,-8,13,-22,0
327324204,177,2,3675,45,-1,47,0,4,17471,163,338,66,4,27813,-63,49,-24,-15,-9,12,-22,0
327334206,189,2,3686,45,-1,47,0,4,17551,164,367,63,4,27750,-64,116,-23,-13,-10,12,-22,0
327344200,179,2,3681,45,-1,46,0,4,17634,164,310,61,4,27686,-62,66,-20,-11,-9,13,-22,0
327354196,190,2,3684,44,-1,46,0,4,17716,163,365,69,4,27622,-60,74,-25,-17,-8,13,-22,0
327364194,190,2,3688,44,-1,46,0,4,17799,163,351,66,4,27558,-61,114,-24,-15,-9,13,-22,0
327374197,187,2,3694,44,-1,46,0,4,17886,163,381,64,4,27492,-63,80,-22,-13,-9,12,-21,0
327384191,194,2,3694,43,-1,45,0,4,17971,163,346,72,4,27426,-63,94,-28,-19,-9,11,-21,0
327394201,194,2,3691,43,-1,45,0,4,18058,164,346,69,4,27359,-61,92,-26,-17,-9,12,-21,0
327404196,194,2,3691,43,-1,45,0,4,18148,164,390,67,4,27290,-60,88,-23,-15,-8,12,-21,0
327414205,198,2,3686,43,-1,44,0,4,18237,164,306,64,4,27219,-60,97,-21,-13,-8,12,-21,0
327424185,188,2,3680,42,-1,44,0,4,18323,166,327,72,4,27149,-61,57,-27,-18,-9,12,-21,0
327434207,197,2,3676,42,-1,44,0,4,18411,167,424,69,4,27078,-60,102,-24,-16,-8,12,-21,0
327444188,195,2,3670,42,-1,44,0,4,18501,167,304,67,4,27006,-58,86,-21,-14,-7,13,-21,0
327454249,195,2,3666,42,-1,43,0,4,18589,168,337,64,4,26935,-61,49,-20,-12,-8,12,-20,0
327464187,194,2,3673,41,-1,43,0,4,18675,168,310,62,4,26864,-61,85,-18,-10,-8,12,-20,0
327474195,197,2,3672,41,-1,43,0,4,18759,169,290,70,4,26795,-61,43,-24,-16,-8,11,-20,0
327484191,198,2,3680,41,-1,43,0,4,18843,169,408,68,4,26726,-59,87,-22,-14,-8,12,-20,0
327494197,198,2,3676,41,-1,42,0,4,18929,169,336,65,4,26658,-58,102,-19,-12,-7,12,-20,0
327504188,205,2,3677,40,-1,42,0,4,19015,169,343,74,4,26590,-62,50,-27,-18,-9,11,-20,0
327514200,205,2,3673,40,-1,42,0,4,19103,169,417,71,4,26521,-62,110,-25,-16,-9,11,-20,0
327524195,201,2,3680,40,-1,42,0,4,19195,169,300,68,4,26451,-59,84,-22,-14,-8,12,-20,0
327534195,203,2,3684,39,-1,41,0,4,19286,169,370,77,4,26382,-58,69,-28,-21,-7,12,-19,0
327544200,196,2,3686,39,-1,41,0,4,19378,168,389,74,4,26311,-58,127,-26,-19,-7,12,-19,0
327554197,196,2,3684,39,-1,41,0,4,19473,170,347,72,4,26240,-61,69,-25,-17,-8,11,-19,0
327564189,198,2,3690,39,-1,40,0,4,19569,171,373,69,4,26167,-64,88,-23,-14,-9,9,-19,0
327574199,206,2,3686,38,-1,40,0,4,19662,169,308,78,4,26096,-60,108,-29,-21,-8,10,-19,0
327584189,205,2,3685,38,-1,40,0,4,19756,169,421,75,4,26024,-59,90,-27,-19,-8,11,-19,0
327594203,209,2,3678,38,-1,40,0,4,19852,173,380,72,4,25950,-61,102,-25,-17,-8,10,-19,0
327604191,209,2,3673,38,-1,39,0,4,19947,173,310,69,4,25876,-61,68,-23,-15,-8,10,-19,0
327614206,217,2,3670,37,-1,39,0,4,20041,173,373,78,4,25803,-59,67,-30,-22,-8,10,-19,0
327624202,203,2,3670,37,-1,39,0,4,20135,173,370,76,4,25729,-59,138,-27,-19,-8,10,-18,0
327634202,201,2,3673,37,-1,39,0,4,20231,174,343,73,4,25654,-57,68,-24,-17,-7,11,-18,0
327644188,211,2,3673,37,-1,38,0,4,20327,175,342,70,4,25579,-57,83,-22,-15,-7,11,-18,0
327654187,209,2,3673,36,-1,38,0,4,20422,176,286,67,4,25505,-58,87,-20,-13,-7,11,-18,0
327664194,209,2,3670,36,-1,38,0,4,20514,175,335,77,4,25433,-56,53,-26,-20,-6,11,-18,0
327674186,207,2,3672,36,-1,38,0,4,20606,175,373,74,4,25362,-56,107,-24,-18,-6,11,-18,0
327684197,209,2,3672,36,-1,37,0,4,20701,175,337,71,4,25290,-59,71,-23,-16,-7,10,-18,0
327694191,214,2,3675,35,-1,37,0,4,20796,177,360,81,4,25220,-59,70,-31,-23,-8,10,-18,0
327704207,218,2,3670,35,-1,37,0,4,20893,175,387,78,4,25149,-59,158,-29,-21,-8,10,-18,0
327714190,208,2,3666,35,-1,37,0,4,20992,175,376,75,4,25075,-60,84,-27,-19,-8,9,-17,0
327724200,212,2,3666,35,-1,36,0,4,21091,177,352,72,4,25000,-62,101,-25,-17,-8,9,-17,0
327734197,212,2,3661,34,-1,36,0,4,21187,177,305,82,4,24925,-60,94,-32,-24,-8,9,-17,0
327744190,215,2,3657,34,-1,36,0,4,21285,177,447,79,4,24850,-60,104,-30,-22,-8,9,-17,0
327754188,215,2,3653,34,-1,36,0,4,21385,177,361,76,4,24771,-63,125,-29,-20,-9,8,-17,0
327764195,211,2,3652,34,-1,35,0,4,21485,180,337,73,4,24691,-61,77,-25,-17,-8,9,-17,0
327774193,217,2,3650,34,-1,35,0,4,21581,180,386,70,4,24611,-60,78,-23,-15,-8,9,-17,0
327784205,226,2,3645,33,-1,35,0,4,21675,180,314,81,4,24531,-60,86,-31,-23,-8,8,-17,0
327794186,229,2,3646,33,-1,35,0,4,21770,181,469,78,4,24451,-59,82,-29,-21,-8,9,-17,0
327804192,219,2,3648,33,-1,35,0,4,21867,183,370,75,4,24369,-57,107,-25,-18,-7,10,-17,0
327814191,219,2,3642,33,-1,34,0,4,21963,184,352,72,4,24287,-58,76,-23,-16,-7,9,-17,0
327824205,228,2,3645,33,-1,34,0,4,22059,184,386,69,4,24205,-57,60,-19,-13,-6,10,-16,0
327834196,214,2,3648,32,-1,34,0,4,22151,183,334,80,4,24125,-57,67,-28,-21,-7,9,-16,0
327844187,222,2,3649,32,-1,34,0,4,22244,183,420,77,4,24045,-56,72,-25,-19,-6,10,-16,0
327854200,225,2,3652,32,-1,33,0,4,22340,183,392,75,4,23965,-53,76,-22,-17,-5,11,-16,0
327864273,232,2,3650,32,-1,33,0,4,22437,180,351,72,4,23885,-55,73,-20,-14,-6,10,-16,0
327874197,227,2,3652,31,-1,33,0,4,22530,181,395,83,4,23807,-55,47,-29,-23,-6,10,-16,0
327884203,249,2,3652,31,-1,33,0,4,22627,181,425,80,4,23729,-58,114,-27,-20,-7,8,-16,0
327894201,239,2,3652,31,-1,32,0,4,22727,181,350,77,4,23650,-57,85,-25,-18,-7,9,-16,0
327904193,203,2,3648,31,-1,32,0,4,22826,180,388,74,4,23570,-57,68,-22,-16,-6,9,-16,0
327914204,228,2,3650,31,-1,32,0,4,22923,180,326,71,4,23490,-57,79,-19,-13,-6,9,-16,0
327924204,228,2,3652,30,-1,32,0,4,23018,181,317,83,4,23411,-56,41,-28,-22,-6,9,-16,0
327934204,231,2,3654,30,-1,32,0,4,23115,181,437,80,4,23334,-56,99,-26,-20,-6,9,-15,0
327944199,226,2,3652,30,-1,31,0,4,23214,180,376,77,4,23255,-60,103,-26,-18,-8,7,-15,0
327954189,230,2,3655,30,-1,31,0,4,23314,182,414,74,4,23176,-60,67,-23,-15,-8,7,-15,0
327964192,224,2,3655,29,-1,31,0,4,23413,182,334,85,4,23097,-60,80,-32,-24,-8,7,-15,0
327974200,242,2,3654,29,-1,31,0,4,23513,180,399,82,4,23017,-58,94,-29,-22,-7,8,-15,0
327984185,227,2,3645,29,-1,30,0,4,23616,179,382,79,4,22935,-59,86,-27,-20,-7,7,-15,0
327994200,233,2,3639,29,-1,30,0,4,23718,181,322,76,4,22853,-60,99,-25,-17,-8,7,-15,0
328004201,229,2,3634,29,-1,30,0,4,23818,182,359,73,4,22771,-59,57,-22,-15,-7,7,-15,0
328014198,236,2,3634,28,-1,30,0,4,23915,184,387,85,4,22690,-60,65,-32,-24,-8,6,-15,0
328024197,227,2,3630,28,-1,30,0,4,24014,185,419,82,4,22608,-59,107,-30,-22,-8,7,-15,0
328034189,238,2,3630,28,-1,29,0,4,24117,185,426,79,4,22525,-59,91,-26,-19,-7,7,-15,0
328044207,242,2,3629,28,-1,29,0,4,24219,185,371,76,4,22441,-58,90,-24,-17,-7,7,-15,0
328054201,242,2,3624,28,-1,29,0,4,24318,185,316,73,4,22358,-57,60,-21,-14,-7,8,-15,0
328064201,240,2,3621,28,-1,29,0,4,24415,185,391,70,4,22277,-57,55,-18,-12,-6,8,-14,0
328074198,240,2,3619,28,-1,29,0,4,24508,187,305,68,4,22198,-58,62,-16,-9,-7,7,-14,0
328084191,240,2,3613,27,-1,29,0,4,24598,188,351,80,4,22123,-57,34,-27,-20,-7,7,-14,0
328094189,233,2,3608,27,-1,28,0,4,24690,186,432,78,4,22048,-57,104,-24,-17,-7,7,-14,0
328104191,243,2,3605,27,-1,28,0,4,24786,187,367,75,4,21975,-59,79,-22,-15,-7,6,-14,0
328114203,237,2,3601,27,-1,28,0,4,24881,187,439,72,4,21902,-59,66,-20,-13,-7,6,-14,0
328124191,248,2,3599,27,0,28,0,4,24975,186,366,69,4,21831,-60,78,-19,-11,-8,6,-14,0
328134205,332,2,3592,27,0,28,0,4,25065,185,307,66,4,21762,-62,53,-17,-9,-8,5,-14,0
328144184,232,2,3589,27,0,28,0,4,25152,186,385,64,4,21695,-61,55,-15,-7,-8,6,-14,0
328154204,232,2,3590,27,0,28,0,4,25236,186,314,61,4,21631,-60,62,-12,-5,-7,6,-14,0
328164192,205,2,3587,27,0,27,0,4,25317,185,339,59,4,21571,-60,26,-10,-3,-7,6,-14,0
328174187,249,2,3586,26,0,27,0,4,25393,184,373,72,4,21514,-59,31,-8,-1,-7,6,-14,0
328184198,245,2,3588,26,0,27,0,4,25473,184,398,70,4,21462,-59,50,-20,-13,-7,6,-14,0
328194194,241,2,3586,26,0,27,0,4,25557,183,422,68,4,21413,-59,81,-18,-11,-7,6,-14,0
328204203,249,2,3586,26,0,27,0,4,25642,179,348,65,4,21363,-59,93,-17,-10,-7,6,-14,0
328214187,252,2,3582,26,0,27,0,4,25727,178,340,62,4,21314,-62,48,-16,-8,-8,5,-13,0
328224205,261,2,3577,26,0,27,0,4,25809,178,378,60,4,21267,-65,58,-16,-7,-9,4,-13,0
328234193,240,2,3569,26,0,27,0,4,25889,177,299,58,4,21221,-66,90,-15,-5,-10,3,-13,0
328244195,251,2,3565,26,0,26,0,4,25965,179,364,55,4,21177,-68,50,-14,-4,-10,3,-13,0
328254196,247,2,3563,26,0,26,0,4,26038,177,349,53,4,21134,-67,68,-13,-3,-10,3,-13,0
328264189,254,2,3560,26,0,26,0,4,26107,177,278,51,4,21094,-68,54,-12,-2,-10,3,-13,0
328274203,249,2,3555,26,0,26,0,4,26172,176,332,49,4,21056,-68,44,-10,0,-10,3,-13,0
328284186,257,2,3549,26,0,26,0,4,26234,175,295,47,4,21021,-69,50,-10,0,-10,2,-13,0
328294201,263,2,3550,26,0,26,0,4,26292,174,281,45,4,20989,-69,33,-9,1,-10,2,-13,0
328304188,262,2,3549,25,0,26,0,4,26346,172,368,60,4,20960,-68,38,-21,-11,-10,2,-13,0
328314196,271,2,3557,25,0,26,0,4,26405,170,406,58,4,20930,-66,151,-20,-10,-10,3,-13,0
328324190,258,2,3561,25,0,26,0,4,26470,165,380,56,4,20896,-62,97,-17,-9,-8,5,-13,0
328334199,263,2,3566,25,0,26,0,4,26538,165,353,54,4,20860,-60,98,-15,-8,-7,5,-13,0
328344200,255,2,3571,25,0,26,0,4,26607,161,297,52,4,20824,-64,73,-16,-7,-9,4,-13,0
328354205,277,2,3570,25,0,25,0,4,26675,160,364,50,4,20788,-64,72,-15,-6,-9,4,-13,0
328364185,267,2,3571,25,0,25,0,4,26740,159,283,48,4,20753,-64,97,-14,-5,-9,4,-13,0
328374201,330,2,3565,25,0,25,0,4,26802,160,280,46,4,20720,-67,53,-14,-4,-10,3,-13,0
328384192,232,2,3564,25,0,25,0,4,26862,161,362,45,4,20688,-72,71,-15,-3,-12,1,-13,0
328394186,244,2,3557,24,0,25,0,4,26918,160,243,43,4,20658,-73,93,-14,-2,-12,1,-13,0
328404202,268,2,3559,24,0,25,0,4,26972,160,297,58,4,20628,-75,53,-27,-14,-13,0,-13,0
328414192,265,2,3558,24,0,25,0,4,27028,160,392,56,4,20596,-74,211,-26,-13,-13,0,-13,0
328424205,263,2,3553,24,0,25,0,4,27091,160,319,54,4,20557,-73,124,-24,-12,-12,0,-13,0
328434275,274,2,3553,24,0,25,0,4,27157,158,315,53,4,20513,-73,101,-23,-11,-12,0,-13,0
328444198,269,2,3551,24,0,25,0,4,27223,158,305,51,4,20468,-73,145,-22,-10,-12,0,-13,0
328454203,262,2,3547,24,0,25,0,4,27289,160,302,49,4,20420,-73,79,-20,-8,-12,0,-13,0
328464203,272,2,3545,24,0,25,0,4,27353,159,348,47,4,20371,-72,85,-19,-7,-12,0,-13,0
328474197,261,2,3542,24,0,24,0,4,27413,159,252,45,4,20322,-71,86,-17,-5,-12,1,-13,0
328484205,274,2,3540,24,0,24,0,4,27471,161,310,43,4,20275,-71,64,-16,-4,-12,1,-13,0
328494187,268,2,3535,24,0,24,0,4,27525,161,297,42,4,20229,-70,76,-13,-2,-11,1,-13,0
328504198,270,2,3528,24,0,24,0,4,27575,161,240,40,4,20185,-72,39,-13,-1,-12,0,-13,0
328514187,273,2,3526,24,0,24,0,4,27622,162,319,39,4,20145,-72,59,-12,0,-12,0,-13,0
328524187,274,2,3524,24,0,24,0,4,27665,160,270,37,4,20107,-72,66,-12,0,-12,0,-13,0
328534197,270,2,3520,24,0,24,0,4,27707,158,241,36,4,20073,-73,42,-11,1,-12,0,-13,0
328544205,271,2,3519,24,0,24,0,4,27744,157,325,35,4,20042,-75,48,-11,2,-13,0,-13,0
328554187,266,2,3515,24,0,24,0,4,27779,157,255,34,4,20014,-75,54,-10,3,-13,0,-13,0
328564187,272,2,3511,24,0,24,0,4,27813,156,283,33,4,19989,-73,39,-8,4,-12,0,-13,0
328574192,275,2,3511,24,0,24,0,4,27844,152,293,32,4,19968,-74,46,-9,4,-13,0,-13,0
328584197,275,2,3508,24,0,24,0,4,27874,150,227,31,4,19950,-75,34,-8,5,-13,0,-13,0
328594186,282,2,3513,24,0,24,0,4,27902,147,317,30,4,19935,-74,43,-8,5,-13,0,-13,0
328604197,294,2,3514,24,0,24,0,4,27929,144,260,29,4,19924,-74,59,-7,6,-13,0,-13,0
328614189,255,2,3514,24,0,24,0,4,27954,142,251,29,4,19915,-75,31,-7,6,-13,0,-13,0
328624197,274,2,3514,24,0,24,0,4,27977,142,292,28,4,19909,-73,45,-6,6,-12,0,-13,0
328634189,281,2,3516,24,0,24,0,4,28000,138,200,27,4,19906,-72,43,-6,6,-12,0,-13,0
328644190,276,2,3515,24,0,24,0,4,28022,134,245,27,4,19905,-74,41,-7,6,-13,0,-13,0
328654201,270,2,3519,24,0,24,0,4,28043,132,296,26,4,19904,-76,63,-7,6,-13,0,-13,0
328664201,281,2,3515,24,0,24,0,4,28063,130,203,25,4,19902,-78,38,-8,6,-14,-1,-13,0
328674207,273,2,3519,24,0,24,0,4,28083,126,248,25,4,19901,-81,69,-9,6,-15,-2,-13,0
328684196,270,2,3512,24,0,24,0,4,28101,125,204,24,4,19899,-81,85,-9,6,-15,-2,-13,0
328694190,287,2,3517,24,0,24,0,4,28118,125,205,24,4,19897,-84,59,-9,7,-16,-3,-13,0
328704191,282,2,3519,24,0,24,0,4,28135,123,252,23,4,19895,-83,85,-9,7,-16,-3,-13,0
328714205,275,2,3518,24,0,24,0,4,28150,122,172,23,4,19893,-83,76,-9,7,-16,-3,-13,0
328724191,280,2,3512,24,0,24,0,4,28165,121,231,22,4,19891,-84,76,-10,7,-17,-3,-13,0
328734199,288,2,3514,24,0,24,0,4,28178,119,233,22,4,19888,-82,99,-9,7,-16,-2,-13,0
328744187,283,2,3508,24,0,24,0,4,28192,117,186,21,4,19885,-82,56,-9,7,-16,-2,-13,0
328754188,288,2,3507,24,0,24,0,4,28205,117,243,21,4,19883,-84,79,-10,7,-17,-3,-13,0
328764268,282,2,3506,24,0,24,0,4,28217,115,212,21,4,19880,-84,95,-10,7,-17,-3,-13,0
328774205,274,2,3503,24,0,24,0,4,28228,115,180,20,4,19877,-82,70,-9,7,-16,-2,-13,0
328784193,284,2,3502,24,0,24,0,4,28238,113,230,20,4,19874,-82,89,-9,7,-16,-2,-13,0
328794196,286,2,3505,24,0,24,0,4,28248,112,170,20,4,19871,-86,58,-10,7,-17,-4,-13,0
328804184,385,2,3509,24,0,24,0,4,28259,110,205,19,4,19868,-83,77,-9,7,-16,-3,-13,0
328814198,230,2,3514,24,0,24,0,4,28269,110,221,19,4,19865,-83,82,-9,7,-16,-3,-13,0
328824204,311,2,3522,23,0,24,0,4,28279,109,146,36,4,19863,-83,54,-23,-6,-17,-3,-13,0
328834198,258,2,3525,23,0,24,0,4,28297,107,384,35,4,19856,-82,236,-21,-5,-16,-3,-13,0
328844191,283,2,3532,23,0,24,0,4,28326,107,240,35,4,19840,-82,143,-22,-5,-17,-3,-13,0
328854192,277,2,3538,23,0,23,0,4,28362,107,288,34,4,19819,-85,147,-22,-4,-18,-4,-13,0
328864185,289,2,3540,23,0,23,0,4,28401,107,274,32,4,19793,-83,177,-20,-3,-17,-3,-13,0
328874190,299,2,3543,23,0,23,0,4,28440,108,190,31,4,19763,-81,94,-19,-3,-16,-2,-13,0
328884205,298,2,3548,23,0,23,0,4,28479,111,233,30,4,19733,-83,94,-19,-2,-17,-3,-13,0
328894188,300,2,3546,23,0,23,0,4,28515,114,195,29,4,19701,-82,130,-18,-1,-17,-3,-13,0
328904191,280,2,3547,23,0,23,0,4,28549,116,192,28,4,19668,-82,74,-17,0,-17,-3,-14,0
328914196,295,2,3550,23,0,23,0,4,28580,116,239,27,4,19636,-82,105,-17,0,-17,-3,-14,0
328924189,276,2,3545,23,0,23,0,4,28608,119,174,26,4,19605,-82,72,-16,1,-17,-3,-14,0
328934206,289,2,3548,22,0,23,0,4,28633,120,224,43,4,19574,-79,77,-28,-12,-16,-2,-14,0
328944186,308,2,3548,22,0,23,0,4,28665,120,327,42,4,19540,-80,197,-27,-11,-16,-2,-14,0
328954199,278,2,3551,22,0,23,0,4,28706,120,275,41,4,19500,-80,115,-25,-9,-16,-2,-14,0
328964202,295,2,3551,22,0,23,0,4,28752,121,319,39,4,19456,-81,138,-25,-8,-17,-3,-14,0
328974197,296,2,3553,22,0,23,0,4,28800,121,247,38,4,19410,-78,138,-23,-7,-16,-2,-14,0
328984198,285,2,3551,22,0,23,0,4,28848,121,258,37,4,19362,-78,93,-21,-5,-16,-2,-14,0
328994188,289,2,3551,22,0,22,0,4,28895,123,289,35,4,19313,-80,123,-21,-4,-17,-2,-14,0
329004267,298,2,3558,22,0,22,0,4,28941,125,262,34,4,19265,-77,115,-19,-2,-17,-2,-14,0
329014204,385,2,3558,22,0,22,0,4,28983,127,229,33,4,19217,-77,76,-17,-1,-16,-1,-14,0
329024185,233,2,3559,22,0,22,0,4,29022,129,242,31,4,19170,-74,94,-14,0,-14,0,-14,0
329034200,298,2,3562,22,0,22,0,4,29059,129,196,30,4,19126,-75,42,-14,1,-15,-1,-14,0
329044188,297,2,3566,21,0,22,0,4,29093,129,254,47,4,19085,-72,68,-26,-12,-14,0,-14,0
329054187,291,2,3566,21,0,22,0,4,29131,129,343,46,4,19044,-74,138,-26,-11,-15,-1,-14,0
329064205,304,2,3569,21,0,22,0,4,29180,129,318,45,4,18999,-73,116,-23,-9,-14,0,-14,0
329074190,304,2,3575,21,0,22,0,4,29233,127,322,43,4,18951,-71,125,-22,-8,-14,0,-14,0
329084202,313,2,3577,21,0,22,0,4,29287,127,218,42,4,18903,-73,81,-21,-7,-14,0,-14,0
329094196,282,2,3576,21,0,21,0,4,29342,128,306,40,4,18855,-73,89,-19,-5,-14,0,-14,0
329104189,305,2,3577,21,0,21,0,4,29395,130,237,38,4,18808,-72,106,-18,-4,-14,0,-14,0
329114197,298,2,3579,20,0,21,0,4,29446,131,227,55,4,18762,-72,59,-33,-18,-15,0,-14,0
329124187,291,2,3570,20,0,21,0,4,29501,133,383,54,4,18713,-73,204,-32,-17,-15,-1,-14,0
329134191,302,2,3573,20,0,21,0,4,29564,133,260,52,4,18659,-71,140,-29,-15,-14,0,-14,0
329144191,325,2,3575,20,0,21,0,4,29630,134,336,50,4,18601,-71,121,-27,-13,-14,0,-14,0
329154199,293,2,3576,20,0,21,0,4,29696,136,298,48,4,18541,-72,139,-26,-11,-15,0,-14,0
329164204,303,2,3575,20,0,21,0,4,29762,139,242,46,4,18479,-69,86,-22,-9,-13,0,-14,0
329174192,309,2,3579,20,0,21,0,4,29825,140,320,44,4,18418,-69,92,-21,-8,-13,0,-14,0
329184199,297,2,3579,20,0,20,0,4,29886,142,247,42,4,18359,-68,108,-19,-6,-13,0,-14,0
329194197,295,2,3581,20,0,20,0,4,29942,144,246,40,4,18301,-69,66,-17,-4,-13,0,-14,0
329204205,309,2,3577,19,0,20,0,4,29995,144,306,58,4,18247,-70,69,-33,-19,-14,0,-14,0
329214198,299,2,3578,19,0,20,0,4,30052,144,344,56,4,18191,-68,140,-30,-17,-13,0,-14,0
329224199,297,2,3573,19,0,20,0,4,30115,144,362,54,4,18131,-72,121,-30,-15,-15,-1,-14,0
329234197,394,2,3576,19,0,20,0,4,30183,145,305,52,4,18068,-70,147,-27,-13,-14,0,-14,0
329244205,258,2,3582,19,0,20,0,4,30251,143,255,50,4,18002,-67,76,-24,-11,-13,0,-14,0
329254186,301,2,3581,19,0,20,0,4,30318,145,366,48,4,17936,-67,93,-22,-9,-13,0,-14,0
329264189,310,2,3581,19,0,20,0,4,30384,146,262,46,4,17871,-66,95,-20,-7,-13,1,-14,0
329274200,327,2,3581,19,0,19,0,4,30446,146,290,45,4,17806,-64,60,-18,-6,-12,1,-14,0
329284188,303,2,3579,18,0,19,0,4,30506,146,310,62,4,17744,-64,69,-32,-20,-12,1,-14,0
329294185,331,2,3577,18,0,19,0,4,30571,148,344,60,4,17680,-66,103,-32,-19,-13,0,-14,0
329304189,299,2,3577,18,0,19,0,4,30643,148,421,58,4,17612,-63,135,-29,-17,-12,1,-14,0
329314188,311,2,3570,18,0,19,0,4,30717,148,298,56,4,17542,-65,136,-27,-14,-13,1,-14,0
329324186,302,2,3567,18,0,19,0,4,30792,150,290,54,4,17470,-66,83,-25,-12,-13,0,-14,0
329334205,307,2,3560,18,0,19,0,4,30865,152,364,52,4,17398,-66,88,-23,-10,-13,0,-14,0
329344193,317,2,3555,18,0,19,0,4,30936,153,249,49,4,17327,-63,90,-20,-8,-12,1,-14,0
329354195,311,2,3553,18,0,19,0,4,31004,153,303,47,4,17258,-65,58,-19,-6,-13,1,-14,0
