time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
73434184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73444183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73454179,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73464196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73474187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73484193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73494200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73504181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73514200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73524192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73534187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73544192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73554180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73564180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73574185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73584283,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73594193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73604180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73614184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73624187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73634199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73644202,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73654197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73664195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73674194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73684191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73694185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73704198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73714190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73724191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73734185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73744199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73754181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73764198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73774191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73784181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73794184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73804181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73814182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73824197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73834191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73844183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73854199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73864278,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73874194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73884195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73894187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73904201,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73914194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73924187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73934185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73944190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73954187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73964196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73974198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73984186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73994186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74004180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74014180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74024198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74034192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74044180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74054180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74064191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74074278,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74084196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74094194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74104196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74114186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74124200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74134193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74144181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74154182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74164192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74174192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74184191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74194184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74204197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74214187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74224198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74234181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74244184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74254196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,2,0,29,-29,0,-29,0
74264199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74274187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74284195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74294182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74304183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74314182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74324196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74334191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74344185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74354201,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74364193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74374270,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74384194,0,1,0,1000,272,820,0,4,2519,1,1,0,4,16681,-28,0,0,29,-29,0,-29,0
74394185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74404180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74414196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74424193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74434188,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74444201,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74454184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74464181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74474184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74484184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74494194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74504190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74514194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74524190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74534185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74544185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74554182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74564266,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74574198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74584191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74594189,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74604184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74614199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74624188,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74634189,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74644200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74654200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74664195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74674196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74684190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74694185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74704187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74714194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74724187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74734197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74744202,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74754196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74764186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74774196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74784192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74794184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74804181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74814192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74824185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74834196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74844194,0,1,0,1000,272,820,0,4,2519,1,1,0,4,16681,-28,0,0,29,-29,0,-29,0
74854192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74864183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74874198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74884278,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74894182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74904182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74914194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74924189,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74934199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74944182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74954198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74964199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74974198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74984195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
74994188,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75004184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75014195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75024188,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75034189,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75044188,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75054264,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75064191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75074184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75084181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75094200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75104183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75114190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75124186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75134199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75144187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75154184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75164200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75174193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75184181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75194197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75204188,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75214198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75224197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75234192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75244194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75254196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75264192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75274185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75284197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75294192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75304193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75314186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75324184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75334183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75344191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,1,0,29,-29,0,-29,0
75354183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75364198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75374200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75384195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75394181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75404183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75414187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75424201,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75434193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75444181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75454183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75464196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75474182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75484201,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75494194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75504194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75514191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75524190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75534191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75544280,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75554198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75564192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75574189,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75584199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75594192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75604187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75614199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75624194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75634200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,3,0,29,-29,0,-29,0
75644201,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75654195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75664193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75674189,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75684200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75694200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75704194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75714185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75724189,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75734184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75744189,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75754184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75764180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75774199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75784192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75794188,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75804183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75814197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75824192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75834191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75844187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75854198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75864192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75874188,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75884186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75894183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75904191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75914193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75924184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75934194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75944188,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75954185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75964184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75974182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
75984194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
