time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
99865252,0,1,2112,1000,243,944,0,4,1060,2,15,-1,4,17712,-44,23,-3,-1,-2,-6,3,0,234,285
99875230,0,1,2109,1000,243,944,0,4,1060,2,15,-1,4,17710,-44,22,-3,-1,-2,-6,3,0,227,273
99885241,0,1,2109,1000,243,944,0,4,1060,2,15,-1,4,17709,-44,25,-3,-1,-2,-6,3,0,223,268
99895216,0,1,2105,1000,243,944,0,4,1060,2,15,-1,4,17707,-44,22,-3,-1,-2,-6,3,0,218,260
99905242,0,1,2103,1000,243,944,0,4,1060,2,15,-1,4,17706,-44,23,-3,-1,-2,-6,3,0,210,249
99915220,0,1,2102,1000,243,944,0,4,1060,2,15,-1,4,17705,-43,23,-3,-1,-2,-5,3,0,205,243
99925243,0,1,2099,1000,243,944,0,4,1060,2,15,-1,4,17703,-43,23,-3,-1,-2,-5,3,0,199,233
99935219,0,1,2097,1000,243,944,0,4,1060,2,14,-1,4,17702,-42,21,-3,-1,-2,-5,3,0,191,222
99945233,0,1,2093,1000,243,944,0,4,1060,2,15,-1,4,17701,-42,23,-3,-1,-2,-5,3,0,185,216
99955247,0,1,2090,1000,243,944,0,4,1060,2,15,-1,4,17700,-42,23,-3,-1,-2,-5,3,0,178,205
99965221,0,1,2088,1000,243,944,0,4,1060,2,15,-1,4,17699,-41,23,-2,-1,-1,-5,3,0,171,195
99975249,0,1,2085,1000,243,944,0,4,1060,2,15,-1,4,17698,-41,23,-2,-1,-1,-5,3,0,164,187
99985219,0,1,2084,1000,243,944,0,4,1060,2,14,-1,4,17698,-41,23,-2,-1,-1,-5,3,0,157,176
99995236,0,1,2082,1000,243,944,0,4,1060,2,15,-1,4,17698,-41,23,-2,-1,-1,-5,3,0,151,166
100005249,0,1,2081,1000,243,944,0,4,1060,2,15,-1,4,17698,-40,23,-2,-1,-1,-4,3,0,147,159
100015220,0,1,2081,1000,243,944,0,4,1060,2,15,-1,4,17697,-40,22,-2,-1,-1,-4,2,0,136,149
100025236,0,1,2079,1000,243,944,0,4,1060,2,15,-1,4,17697,-40,23,-2,-1,-1,-4,2,0,130,141
100035217,0,1,2094,1000,243,944,0,4,1059,2,15,-1,4,17697,-40,22,-2,-1,-1,-4,2,0,124,133
100045234,0,1,2115,1000,243,944,0,4,1059,2,16,-1,4,17697,-40,23,-2,-1,-1,-4,2,0,118,126
100055250,0,1,2140,1000,243,944,0,4,1059,2,15,-1,4,17697,-40,23,-2,-1,-1,-4,2,0,114,118
100065220,0,1,2166,1000,243,944,0,4,1059,2,15,-1,4,17697,-40,22,-2,-1,-1,-4,2,0,110,118
100075238,0,1,2187,1000,243,944,0,4,1059,2,17,-1,4,17697,-40,23,-2,-1,-1,-4,2,0,107,111
100085215,0,1,2213,1000,243,944,0,4,1059,2,15,-1,4,17697,-40,23,-2,-1,-1,-4,2,0,104,109
100095227,0,1,2240,1000,243,944,0,4,1059,2,15,-1,4,17697,-40,23,-2,-1,-1,-4,2,0,100,113
100105248,0,1,2269,1000,243,944,0,4,1059,2,15,-1,4,17696,-40,23,-3,-1,-2,-4,2,0,101,107
100115221,0,1,2298,1000,243,944,0,4,1059,2,15,-1,4,17696,-40,23,-3,-1,-2,-4,2,0,101,106
100125236,0,1,2331,1000,243,944,0,4,1059,2,15,-1,4,17695,-41,23,-3,-1,-2,-5,2,0,100,107
100135219,0,1,2368,1000,243,944,0,4,1059,2,15,-1,4,17693,-40,24,-3,-1,-2,-4,2,0,100,103
100145230,0,1,2416,1000,243,944,0,4,1059,2,15,-1,4,17691,-41,67,50,-1,69,66,3,0,99,104
100155228,0,1,2452,1000,243,944,0,4,1059,2,15,-1,4,17721,-40,82,50,-2,70,66,3,0,98,102
100165219,0,1,2503,1000,243,944,0,4,1059,3,15,-1,4,17777,-40,24,50,-3,71,66,4,0,100,103
100175220,0,1,2545,1000,243,944,0,4,1059,3,15,-1,4,17841,-41,24,50,-5,71,66,5,0,99,102
100185243,0,1,2598,1000,243,944,0,4,1058,2,15,-1,4,17906,-45,53,50,-7,70,64,5,0,100,102
100195229,0,1,2630,1000,243,944,0,4,1058,2,15,-1,4,17970,-59,60,50,-9,65,59,6,0,99,101
100205248,0,1,2679,1000,243,944,0,4,1058,3,15,-1,4,18034,-72,23,50,-11,61,54,6,0,101,99
100215219,0,1,2728,1000,243,944,0,4,1058,3,15,-1,4,18096,-84,23,44,-13,57,50,7,0,100,102
100225307,0,1,2772,1000,243,944,0,4,1058,2,16,-1,4,18153,-95,23,39,-15,54,46,7,0,99,101
100235252,0,1,2811,1000,243,944,0,4,1057,2,15,-1,4,18201,-95,24,38,-16,54,46,8,0,100,102
100245224,0,1,2843,1000,243,944,0,4,1057,2,15,-1,4,18243,-107,24,33,-17,50,42,8,0,98,101
100255228,0,1,2884,1000,243,944,0,4,1057,2,15,-1,4,18279,-116,23,29,-18,47,38,9,0,100,102
100265224,0,1,2922,1000,243,944,0,4,1057,2,16,-1,4,18307,-125,48,25,-19,44,35,9,0,99,101
100275301,0,1,2960,1000,243,944,0,4,1057,2,17,-1,4,18328,-132,24,22,-20,42,32,9,0,101,102
100285222,0,1,2997,1000,243,944,0,4,1056,2,15,-1,4,18343,-138,24,20,-20,40,30,10,0,99,101
100295221,0,2,3045,1000,227,1000,0,4,1056,2,14,88,4,18351,-138,25,20,-21,41,30,10,0,100,102
100305237,0,2,3078,1000,211,1000,0,4,1107,3,52,86,4,18357,-141,74,19,-21,40,29,10,0,99,100
100315220,0,2,3112,1000,194,1000,0,4,1208,4,37,83,4,18363,-143,25,18,-21,39,28,10,0,100,102
100325223,0,2,3146,1000,177,1000,0,4,1327,8,30,80,4,18368,-143,25,19,-21,40,28,11,0,100,101
100335230,0,2,3179,1000,160,1000,0,4,1450,8,35,76,4,18374,-142,24,19,-21,40,29,11,0,100,102
100345232,0,2,3216,1000,142,1000,0,4,1570,16,4,73,4,18380,-139,56,21,-21,42,30,11,0,100,101
100355253,0,2,3241,1000,129,1000,0,4,1684,28,30,69,4,18387,-134,25,22,-22,44,32,12,0,100,101
100365250,0,2,3274,1000,113,1000,0,4,1790,42,37,66,4,18397,-134,24,22,-22,44,32,12,0,100,101
100375231,0,2,3294,1000,103,1000,0,4,1888,55,15,63,4,18407,-127,26,25,-22,47,34,12,0,99,101
100385257,0,2,3318,1000,91,1000,0,4,1981,55,28,60,4,18420,-125,69,25,-23,48,35,13,0,99,101
100395226,0,2,3338,1000,81,1000,0,4,2068,67,30,58,4,18435,-124,71,26,-23,49,35,13,0,97,101
100405240,0,2,3363,1000,68,1000,0,4,2149,67,47,55,4,18451,-125,23,25,-24,49,35,13,0,100,101
100415242,0,2,3382,1000,59,1000,0,4,2225,68,15,53,4,18466,-130,24,23,-24,47,33,14,0,100,101
100425322,0,2,3395,1000,52,1000,0,4,2295,76,15,51,4,18479,-134,24,24,-24,48,33,14,0,100,102
100435221,0,2,3409,1000,45,1000,0,4,2359,76,38,49,4,18491,-134,64,22,-25,47,32,14,0,94,101
100445225,0,2,3418,1000,41,1000,0,4,2418,87,55,47,4,18504,-139,24,20,-25,45,30,15,0,100,102
100455237,0,2,3421,1000,39,1000,0,4,2470,98,15,46,4,18512,-142,25,19,-25,44,29,15,0,100,101
100465221,41,2,3422,1000,39,1000,0,4,2517,112,15,44,4,18518,-144,24,-26,-26,44,28,15,0,100,103
100475241,41,2,3421,1000,39,1000,0,4,2559,126,57,43,4,18504,-146,20,-25,-25,43,27,15,0,99,101
100485243,41,2,3420,1000,40,1000,0,4,2598,126,14,42,4,18475,-147,23,-24,-24,42,27,15,0,100,101
100495245,41,2,3425,1000,37,1000,0,4,2636,134,15,41,4,18442,-147,25,-23,-23,42,27,15,0,100,102
100505244,41,2,3426,1000,37,1000,0,4,2671,137,17,39,4,18409,-143,28,-22,-22,44,28,15,0,100,101
100515254,54,2,3430,1000,35,1000,0,4,2704,139,65,39,4,18377,-134,21,-21,-21,47,32,15,0,100,102
100525239,54,2,3431,1000,34,1000,0,4,2735,140,13,38,4,18346,-122,23,-20,-20,51,36,15,0,100,100
100535223,54,2,3432,1000,34,1000,0,4,2765,140,15,37,4,18316,-109,24,-20,-20,56,41,15,0,100,101
100545245,72,2,3428,1000,36,1000,0,4,2794,139,15,36,4,18287,-102,24,-19,-19,59,43,15,0,101,101
100555280,72,2,3427,1000,36,1000,0,4,2821,140,16,35,4,18259,-97,23,-18,-18,61,45,15,0,100,101
100565251,72,2,3426,1000,37,1000,0,4,2845,142,15,34,4,18233,-97,25,-17,-17,61,45,15,0,101,101
100575252,81,2,3422,1000,39,1000,0,4,2869,143,15,34,4,18208,-95,24,-16,-16,61,46,15,0,100,101
100585218,81,2,3419,1000,40,1000,0,4,2891,143,15,33,4,18184,-92,24,-16,-16,63,47,15,0,101,101
100595255,81,2,3422,1000,39,1000,0,4,2912,142,65,32,4,18161,-90,21,-15,-15,63,48,15,0,100,101
100605234,87,2,3419,1000,40,1000,0,4,2932,144,21,32,4,18139,-86,24,-14,-14,65,49,15,0,101,99
100615227,87,2,3416,1000,42,1000,0,4,2951,147,15,31,4,18117,-83,24,-14,-14,66,50,15,0,100,101
100625234,87,2,3416,1000,42,1000,0,4,2967,149,15,31,4,18097,-83,22,-13,-13,66,50,15,0,100,101
100635239,91,2,3417,1000,41,1000,0,4,2982,149,57,30,4,18078,-77,21,-12,-12,68,53,15,0,99,100
100645244,91,2,3420,1000,40,1000,0,4,2998,153,15,30,4,18060,-73,24,-12,-12,70,54,15,0,100,101
100655224,91,2,3426,1000,37,1000,0,4,3013,154,15,29,4,18043,-72,23,-11,-11,70,54,15,0,100,101
100665225,91,2,3429,1000,35,1000,0,4,3028,152,15,29,4,18027,-74,22,-11,-11,69,54,15,0,100,101
100675218,91,2,3435,1000,32,1000,0,4,3041,149,16,28,4,18012,-77,23,-10,-10,68,53,15,0,101,101
100685229,94,2,3444,1000,28,1000,0,4,3054,149,69,28,4,17998,-81,21,-10,-10,67,51,15,0,101,101
100695233,94,2,3449,1000,25,1000,0,4,3067,146,16,28,4,17984,-81,23,-10,-10,67,51,15,0,100,101
100705229,94,2,3455,1000,22,1000,0,4,3081,143,15,27,4,17971,-80,23,-9,-9,67,52,15,0,100,101
100715229,94,2,3462,1000,19,1000,0,4,3093,141,16,27,4,17958,-77,33,-9,-9,68,53,15,0,101,100
100725222,94,2,3465,1000,17,1000,0,4,3104,139,61,27,4,17946,-73,22,-8,-8,70,54,15,0,99,101
100735247,98,2,3470,1000,15,1000,0,4,3116,139,16,26,4,17935,-72,23,-8,-8,70,54,15,0,100,101
100745232,98,2,3473,1000,13,1000,0,4,3127,139,16,26,4,17925,-73,23,-8,-8,70,54,15,0,100,101
100755251,98,2,3481,1000,9,1000,0,4,3138,140,54,26,4,17915,-73,22,-7,-7,70,54,15,0,100,100
100765233,105,2,3486,1000,7,1000,0,4,3148,140,70,25,4,17906,-78,21,-7,-7,68,52,15,0,101,102
100775220,105,2,3492,1000,4,1000,0,4,3157,139,15,25,4,17898,-82,22,-7,-7,66,51,15,0,101,102
100785224,101,2,3501,999,0,999,0,4,3167,139,15,28,4,17890,-84,23,-9,-9,64,49,15,0,100,101
100795221,101,2,3509,995,-4,999,0,4,3179,135,16,40,4,17881,-84,23,-16,-16,61,46,15,0,100,101
100805251,106,2,3521,989,-10,999,0,4,3201,129,71,56,4,17867,-81,21,-27,-27,58,43,15,0,99,101
100815254,106,2,3537,980,-18,999,0,4,3241,127,40,78,4,17842,-79,24,-42,-42,54,38,15,0,100,101
100825231,106,2,3551,973,-25,998,0,4,3306,127,70,93,4,17801,-79,22,-52,-52,50,35,15,0,100,101
100835242,105,2,3565,965,-32,998,0,4,3397,127,9,100,4,17742,-78,21,-62,-62,47,32,15,0,100,101
100845254,105,2,3579,957,-39,997,0,4,3506,130,55,100,4,17667,-78,43,-71,-71,45,30,15,0,100,101
100855248,114,2,3587,953,-43,996,0,4,3623,140,52,100,4,17575,-75,46,-28,-73,45,30,15,0,100,101
100865235,114,2,3594,948,-47,995,0,4,3742,154,55,100,4,17496,-66,25,-30,-77,47,32,15,0,100,101
100875242,109,2,3587,951,-43,994,0,4,3862,169,53,100,4,17438,-51,24,-18,-72,54,38,16,0,101,101
100885249,109,2,3582,951,-42,993,0,4,3981,169,53,100,4,17394,-51,23,-16,-70,54,38,16,0,100,101
100895238,109,2,3577,954,-38,993,0,4,4099,183,53,100,4,17362,-36,23,-4,-65,61,44,16,0,100,101
100905226,109,2,3578,953,-39,992,0,4,4215,195,55,100,4,17342,-31,24,-3,-66,63,46,17,0,100,100
100915222,109,2,3582,950,-41,991,0,4,4330,205,55,100,4,17332,-36,23,-9,-70,61,43,17,0,100,101
100925223,116,2,3580,950,-40,990,0,4,4446,214,59,100,4,17324,-42,38,-10,-69,59,41,18,0,99,101
100935231,116,2,3580,949,-40,989,0,4,4561,214,51,100,4,17314,-49,22,-13,-70,57,38,18,0,100,100
100945255,120,2,3581,948,-40,989,0,4,4673,210,55,100,4,17301,-54,23,-16,-71,55,36,18,0,100,100
100955240,120,2,3580,948,-40,988,0,4,4784,215,58,99,4,17284,-54,23,-16,-71,55,36,19,0,99,100
100965233,127,2,3577,949,-38,987,0,4,4892,229,60,94,4,17264,-56,41,-14,-69,55,36,19,0,100,100
100975258,127,2,3573,950,-36,986,0,4,4998,240,57,89,4,17245,-59,23,-12,-67,55,35,19,0,101,100
100985242,129,2,3573,949,-36,986,0,4,5098,240,62,88,4,17227,-64,22,-15,-68,53,33,20,0,100,99
100995225,129,2,3572,949,-36,985,0,4,5194,243,60,85,4,17210,-71,23,-16,-67,51,30,20,0,100,98
101005231,125,2,3564,952,-32,984,0,4,5286,235,13,76,4,17190,-81,34,-15,-63,48,27,20,0,100,99
101015257,125,2,3556,956,-28,984,0,4,5370,231,64,66,4,17169,-81,22,-8,-57,49,28,21,0,100,99
101025229,127,2,3542,962,-21,983,0,4,5440,236,64,52,4,17153,-85,21,2,-48,50,29,21,0,101,100
101035234,127,2,3514,976,-7,983,0,4,5494,236,15,20,4,17145,-84,24,29,-27,56,34,21,0,101,100
101045229,134,2,3495,986,2,983,0,4,5517,242,15,-4,4,17160,-83,28,51,-11,62,40,22,0,101,101
101055223,133,2,3462,1000,19,983,0,4,5510,246,44,-45,4,17199,-91,61,83,13,70,48,22,0,100,100
101065245,133,2,3435,1000,32,983,0,4,5479,244,14,-44,4,17271,-104,69,77,11,66,43,23,0,101,101
101075233,130,2,3422,1000,39,983,0,4,5430,232,16,-42,4,17360,-119,52,69,8,61,37,23,0,101,103
101085314,130,2,3424,1000,38,983,0,4,5375,215,15,-41,4,17446,-119,64,67,6,61,37,23,0,100,100
101095225,132,2,3423,1000,38,983,0,4,5320,215,33,-39,4,17524,-138,51,57,3,54,30,24,0,99,100
101105246,132,2,3431,1000,34,983,0,4,5264,196,15,-37,4,17592,-160,39,48,1,47,22,24,0,100,101
101115225,133,2,3439,1000,30,983,0,4,5211,177,15,-36,4,17646,-179,25,40,0,40,15,24,0,100,101
101125248,133,2,3447,1000,26,983,0,4,5160,161,14,-34,4,17687,-195,23,-1,-1,34,9,24,0,100,100
101135329,137,2,3455,1000,22,983,0,4,5109,144,15,-33,4,17699,-207,25,-1,-1,29,5,24,0,100,100
101145222,137,2,3461,1000,19,983,0,4,5061,144,16,-31,4,17692,-207,24,-1,-1,29,5,24,0,100,101
101155228,132,2,3466,1000,17,983,0,4,5014,130,15,-30,4,17688,-215,23,-1,-1,26,2,24,0,100,100
101165228,132,2,3475,996,12,983,0,4,4969,117,15,-16,4,17687,-209,23,-9,-9,25,1,24,0,100,102
101175257,132,2,3483,992,8,984,0,4,4932,105,16,-3,4,17682,-196,22,-16,-16,26,2,24,0,100,100
101185253,137,2,3493,987,3,984,0,4,4913,100,15,10,4,17671,-191,22,-25,-25,25,1,24,0,100,101
101195246,137,2,3500,984,0,984,0,4,4911,100,15,18,4,17649,-187,23,-4,-29,25,1,24,0,100,100
101205243,136,2,3517,975,-8,984,0,4,4924,101,15,40,4,17630,-181,25,-20,-43,23,-1,24,0,101,101
101215243,136,2,3532,967,-16,983,0,4,4955,99,52,57,4,17612,-181,56,-36,-55,19,-4,23,0,100,100
101225243,140,2,3545,960,-22,983,0,4,5001,102,64,70,4,17580,-170,21,-43,-64,21,-2,23,0,100,100
101235233,140,2,3557,954,-28,982,0,4,5065,106,65,79,4,17533,-161,22,-49,-71,22,-1,23,0,100,102
101245253,137,2,3569,947,-34,982,0,4,5145,106,16,90,4,17473,-159,20,-57,-78,21,-2,23,0,100,101
101255219,137,2,3573,944,-36,981,0,4,5238,116,15,92,4,17402,-154,22,-57,-79,22,-1,23,0,100,100
101265229,139,2,3581,939,-40,980,0,4,5340,134,56,98,4,17322,-144,39,-58,-83,25,1,23,0,100,101
101275247,139,2,3586,936,-43,979,0,4,5447,157,60,100,4,17238,-144,23,-60,-84,24,0,23,0,100,100
101285251,139,2,3593,932,-46,978,0,4,5557,182,57,100,4,17152,-132,24,-58,-86,28,4,23,0,101,101
101295234,139,2,3599,928,-49,977,0,4,5669,182,59,100,4,17066,-115,22,-55,-88,33,9,24,0,100,100
101305225,139,2,3606,923,-53,976,0,4,5781,202,52,100,4,16981,-103,32,-54,-91,37,13,24,0,100,101
101315249,147,2,3609,921,-54,975,0,4,5893,216,55,100,4,16898,-102,23,-54,-91,37,13,24,0,100,101
101325234,147,2,3610,919,-55,974,0,4,6007,225,56,100,4,16816,-102,23,-54,-91,37,13,24,0,100,100
101335240,146,2,3610,918,-55,973,0,4,6122,221,56,100,4,16735,-96,24,-50,-89,39,15,24,0,100,101
101345246,154,2,3611,916,-55,972,0,4,6235,221,56,100,4,16656,-96,40,-50,-89,39,14,24,0,100,100
101355226,154,2,3610,916,-55,971,0,4,6350,213,54,100,4,16580,-96,40,-48,-87,39,14,24,0,100,100
101365217,154,2,3613,913,-56,970,0,4,6467,218,54,100,4,16505,-105,23,-52,-87,35,11,24,0,100,100
101375227,156,2,3614,911,-57,968,0,4,6584,210,59,100,4,16429,-108,21,-53,-87,34,9,25,0,101,100
101385243,156,2,3610,912,-55,967,0,4,6700,202,57,98,4,16352,-106,39,-49,-84,35,10,25,0,99,100
101395235,163,2,3610,911,-55,966,0,4,6812,202,57,96,4,16274,-101,22,-46,-83,37,12,25,0,100,100
101405325,163,2,3600,915,-50,965,0,4,6920,211,54,87,4,16201,-99,22,-38,-76,38,12,25,0,99,100
101415222,153,2,3595,917,-47,964,0,4,7018,225,33,82,4,16134,-99,26,-33,-72,39,13,25,0,101,101
101425254,161,2,3584,921,-42,963,0,4,7107,238,63,73,4,16076,-96,24,-25,-66,41,15,25,0,99,100
101435244,161,2,3575,925,-37,963,0,4,7186,247,66,65,4,16027,-98,23,-19,-60,41,15,25,0,100,100
101445230,160,2,3565,929,-32,962,0,4,7252,247,40,57,4,15987,-99,26,-13,-55,42,16,26,0,101,101
101455222,168,2,3551,936,-25,961,0,4,7306,252,15,44,4,15958,-91,25,0,-46,46,20,26,0,100,100
101465219,168,2,3545,939,-22,961,0,4,7345,253,46,43,4,15942,-91,23,1,-45,46,20,26,0,100,100
101475222,165,2,3537,942,-18,961,0,4,7375,251,43,32,4,15936,-91,25,10,-38,48,21,26,0,101,101
101485253,164,2,3532,944,-16,960,0,4,7394,243,15,28,4,15940,-102,24,8,-36,44,17,26,0,100,101
101495240,164,2,3522,949,-11,960,0,4,7405,243,16,18,4,15949,-113,23,12,-30,42,15,27,0,100,100
101505228,163,2,3516,952,-8,960,0,4,7407,230,57,13,4,15953,-119,36,14,-26,40,13,27,0,100,101
101515253,169,2,3502,959,-1,960,0,4,7406,218,15,0,4,15953,-123,24,25,-16,41,14,27,0,101,101
101525236,169,2,3496,962,2,960,0,4,7402,208,15,-6,4,15958,-129,25,28,-12,40,13,27,0,100,101
101535308,161,2,3487,967,6,960,0,4,7396,197,15,-16,4,15971,-136,25,33,-6,39,12,27,0,101,101
101545228,168,2,3476,972,12,960,0,4,7384,197,35,-26,4,15986,-136,59,41,0,41,14,27,0,100,100
101555221,168,2,3473,974,13,961,0,4,7362,187,48,-30,4,16012,-144,74,42,3,39,12,27,0,101,94
101565223,165,2,3466,978,17,961,0,4,7331,180,15,-39,4,16043,-148,26,48,8,40,12,27,0,101,101
101575222,165,2,3462,980,19,961,0,4,7291,173,15,-42,4,16080,-151,25,50,10,40,12,28,0,100,100
101585226,165,2,3460,982,20,962,0,4,7242,164,14,-46,4,16123,-164,49,48,12,36,8,28,0,100,100
101595246,170,2,3461,982,19,962,0,4,7184,164,50,-44,4,16167,-174,23,43,11,32,4,28,0,100,101
101605231,172,2,3464,980,18,962,0,4,7123,151,15,-37,4,16207,-174,26,38,6,32,3,28,0,101,101
101615251,172,2,3468,979,16,963,0,4,7064,137,16,-33,4,16239,-177,24,34,4,30,2,28,0,101,101
101625244,177,2,3478,974,11,963,0,4,7009,123,27,-20,4,16265,-179,65,23,-4,27,0,28,0,99,101
101635243,158,2,3487,970,6,963,0,4,6967,109,15,-9,4,16282,-185,25,12,-11,23,-4,28,0,100,100
101645253,158,2,3499,964,0,963,0,4,6940,109,15,3,4,16285,-188,25,1,-19,20,-7,28,0,100,101
101655238,163,2,3500,963,0,963,0,4,6931,99,15,6,4,16281,-188,23,-2,-21,19,-8,28,0,100,101
101665257,164,2,3507,961,-2,963,0,4,6933,102,15,10,4,16278,-181,22,-2,-23,21,-6,27,0,100,101
101675252,164,2,3511,958,-5,963,0,4,6940,109,15,15,4,16274,-181,23,-7,-27,20,-7,27,0,100,101
101685243,165,2,3516,955,-8,963,0,4,6955,111,15,21,4,16269,-172,23,-8,-31,23,-4,27,0,100,100
101695230,170,2,3520,953,-10,963,0,4,6970,111,15,24,4,16262,-170,22,-11,-34,23,-4,27,0,100,101
101705218,170,2,3528,948,-14,962,0,4,6981,115,15,33,4,16251,-171,23,-19,-40,21,-6,27,0,100,101
101715246,172,2,3541,941,-20,962,0,4,6997,117,71,45,4,16235,-165,20,-27,-48,21,-5,27,0,99,101
101725230,173,2,3555,934,-27,961,0,4,7024,119,74,55,4,16209,-161,21,-35,-56,21,-5,27,0,99,101
101735240,173,2,3565,928,-32,961,0,4,7067,122,15,64,4,16171,-161,25,-41,-61,20,-7,27,0,100,101
101745222,165,2,3576,922,-38,960,0,4,7125,122,15,71,4,16122,-163,25,-48,-66,18,-8,27,0,100,102
101755245,173,2,3578,920,-39,959,0,4,7194,125,57,72,4,16062,-159,50,-48,-67,19,-7,27,0,100,101
101765243,173,2,3580,918,-40,958,0,4,7269,132,59,73,4,15995,-149,22,-45,-67,22,-4,27,0,100,101
101775240,170,2,3578,919,-39,958,0,4,7347,146,64,69,4,15927,-138,23,-37,-64,27,0,27,0,101,101
101785235,174,2,3580,917,-40,957,0,4,7424,159,15,69,4,15863,-131,25,-35,-64,29,2,27,0,102,101
101795232,170,2,3583,915,-41,956,0,4,7497,159,47,70,4,15805,-126,37,-34,-64,30,3,27,0,100,101
101805236,170,2,3587,912,-43,955,0,4,7570,170,61,72,4,15751,-126,22,-36,-66,30,3,27,0,100,100
101815229,180,2,3590,909,-45,954,0,4,7643,177,67,74,4,15698,-123,23,-36,-67,31,3,27,0,99,102
101825250,177,2,3592,907,-46,953,0,4,7719,182,21,75,4,15645,-117,25,-35,-68,33,5,27,0,100,101
101835237,177,2,3596,904,-48,952,0,4,7797,186,50,76,4,15593,-116,40,-36,-69,33,5,27,0,100,100
101845223,181,2,3598,902,-49,951,0,4,7876,186,57,77,4,15540,-122,49,-40,-70,30,3,27,0,98,100
101855253,176,2,3597,902,-48,950,0,4,7957,189,65,74,4,15485,-121,23,-37,-68,31,3,27,0,101,101
101865247,176,2,3592,904,-46,950,0,4,8035,191,17,69,4,15429,-121,22,-33,-64,31,3,27,0,100,100
101875226,176,2,3585,906,-42,949,0,4,8109,195,37,64,4,15376,-115,30,-27,-61,34,6,27,0,100,101
101885243,181,2,3583,906,-41,948,0,4,8176,200,61,62,4,15328,-118,22,-27,-59,32,5,27,0,100,100
101895223,189,2,3577,909,-38,947,0,4,8238,200,66,56,4,15286,-119,22,-22,-55,33,5,27,0,101,101
101905230,188,2,3570,911,-35,946,0,4,8293,201,14,52,4,15247,-116,25,-18,-52,34,6,27,0,101,101
101915234,188,2,3565,913,-32,946,0,4,8342,202,45,48,4,15214,-116,39,-15,-49,34,7,27,0,99,100
101925230,188,2,3563,914,-31,945,0,4,8384,202,61,45,4,15188,-118,22,-13,-47,34,6,28,0,100,100
101935243,185,2,3551,919,-25,945,0,4,8422,198,15,37,4,15165,-118,23,-6,-41,35,7,28,0,100,101
101945322,185,2,3544,922,-22,944,0,4,8452,193,15,31,4,15149,-126,23,-5,-37,32,4,28,0,100,101
101955248,185,2,3531,926,-17,944,0,4,8473,193,57,25,4,15139,-128,21,0,-33,33,4,28,0,99,100
101965239,196,2,3526,931,-13,944,0,4,8484,186,15,16,4,15133,-124,24,8,-27,35,7,28,0,100,101
101975227,187,2,3513,937,-6,943,0,4,8486,181,15,7,4,15135,-129,23,14,-20,34,6,28,0,101,101
101985217,184,2,3503,942,-1,943,0,4,8485,175,15,-1,4,15143,-140,23,17,-14,31,3,28,0,100,101
101995291,184,2,3496,945,2,943,0,4,8482,165,15,-6,4,15151,-140,25,21,-11,32,4,28,0,101,101
102005256,184,2,3487,950,6,944,0,4,8477,165,15,-15,4,15156,-143,26,28,-4,32,4,28,0,101,101
102015241,191,2,3478,955,11,944,0,4,8466,154,16,-24,4,15166,-144,25,34,1,33,5,28,0,100,101
102025233,197,2,3482,953,9,944,0,4,8444,145,15,-19,4,15184,-150,25,30,-1,31,2,28,0,101,101
102035231,197,2,3488,950,6,944,0,4,8419,137,15,-13,4,15204,-154,26,22,-6,28,0,28,0,100,100
102045228,187,2,3496,946,2,944,0,4,8400,130,15,-5,4,15215,-158,25,15,-11,26,-2,28,0,101,101
102055222,184,2,3499,945,0,944,0,4,8389,130,15,-3,4,15218,-162,25,11,-13,24,-4,28,0,101,101
102065220,197,2,3506,941,-3,944,0,4,8386,123,15,3,4,15218,-162,24,5,-18,23,-4,28,0,101,100
102075236,197,2,3512,938,-6,944,0,4,8387,118,15,8,4,15217,-164,24,1,-21,22,-6,28,0,100,100
102085252,196,2,3519,934,-9,944,0,4,8393,116,15,14,4,15215,-168,23,-7,-26,19,-8,28,0,100,101
102095239,191,2,3524,931,-12,943,0,4,8405,116,15,19,4,15210,-162,23,-8,-29,21,-6,28,0,101,101
102105228,184,2,3530,928,-15,943,0,4,8422,116,16,23,4,15202,-157,23,-10,-32,22,-5,28,0,101,100
102115251,184,2,3538,924,-19,943,0,4,8433,117,37,29,4,15192,-161,44,-16,-36,20,-7,28,0,100,100
102125248,193,2,3538,923,-19,942,0,4,8446,118,72,30,4,15177,-161,19,-17,-37,20,-8,28,0,101,101
102135239,193,2,3542,921,-21,942,0,4,8462,119,15,32,4,15159,-163,23,-20,-39,19,-8,27,0,101,101
102145237,187,2,3543,920,-21,942,0,4,8479,124,15,33,4,15136,-158,23,-19,-39,20,-7,27,0,101,101
102155252,187,2,3545,919,-22,941,0,4,8500,124,27,34,4,15110,-155,33,-18,-39,21,-6,27,0,100,101
102165246,189,2,3543,919,-21,941,0,4,8522,127,59,34,4,15084,-152,22,-17,-39,22,-5,27,0,100,102
102175241,197,2,3542,919,-21,940,0,4,8545,130,15,33,4,15059,-150,23,-15,-38,23,-4,27,0,101,101
