time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
125835235,0,1,251,1000,250,981,0,4,1050,2,14,-1,4,17515,-29,22,-1,4,-5,0,-5,0,142,171
125845287,0,1,251,1000,250,981,0,4,1050,2,14,-1,4,17515,-29,21,-1,4,-5,0,-5,0,141,170
125855237,0,1,251,1000,250,981,0,4,1050,2,14,-1,4,17515,-29,22,-1,4,-5,0,-5,0,142,171
125865219,0,1,251,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,171
125875229,0,1,251,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,171
125885235,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,170
125895245,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,143,170
125905222,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,23,-1,4,-5,0,-5,0,141,170
125915237,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,171
125925248,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,170
125935220,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,170
125945231,0,1,214,1000,250,981,0,4,1050,2,19,-1,4,17515,-28,21,-1,4,-5,0,-5,0,142,170
125955323,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,141,170
125965227,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,170
125975240,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,170
125985216,0,1,214,1000,250,981,0,4,1050,2,15,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,170
125995234,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,170
126005246,0,1,214,1000,250,981,0,4,1050,2,15,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,169
126015222,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,169
126025235,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,169
126035249,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,23,-1,4,-5,0,-5,0,142,169
126045228,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,169
126055231,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,23,-1,4,-5,0,-5,0,141,169
126065253,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,169
126075227,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,23,-1,4,-5,0,-5,0,142,169
126085242,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,141,169
126095251,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,141,169
126105219,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,141,169
126115244,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,141,169
126125219,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,141,169
126135235,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,141,169
126145244,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,141,169
126155217,0,1,214,1000,250,981,0,4,1050,2,16,-1,4,17515,-28,23,-1,4,-5,0,-5,0,141,169
126165239,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,170
126175217,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,169
126185237,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,171
126195248,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,141,170
126205220,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,141,169
126215234,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,170
126225242,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,168
126235219,0,1,214,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-5,0,142,170
126245236,0,1,142,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,23,-1,4,-5,0,-5,0,142,170
126255216,0,1,142,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,142,170
126265232,0,1,142,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,142,170
126275249,0,1,142,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,142,170
126285226,0,1,142,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,170
126295241,0,1,142,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,169
126305224,0,1,142,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,169
126315237,0,1,142,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,169
126325216,0,1,142,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,170
126335233,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,169
126345252,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,23,0,4,-4,0,-5,0,141,169
126355238,0,1,0,1000,250,981,0,4,1050,2,15,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,170
126365221,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,23,0,4,-4,0,-5,0,141,170
126375249,0,1,0,1000,250,981,0,4,1050,2,13,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,170
126385231,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,23,0,4,-4,0,-5,0,141,170
126395248,0,1,0,1000,250,981,0,4,1050,2,16,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,170
126405229,0,1,0,1000,250,981,0,4,1050,2,13,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,170
126415250,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,170
126425241,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,170
126435232,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,170
126445222,0,1,0,1000,250,981,0,4,1050,2,15,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,170
126455237,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,142,170
126465224,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,142,170
126475238,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,142,170
126485217,0,1,0,1000,250,981,0,4,1050,2,13,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,170
126495232,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,169
126505218,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,23,0,4,-4,0,-5,0,141,169
126515239,0,1,0,1000,250,981,0,4,1050,2,13,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,169
126525220,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,169
126535237,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,169
126545218,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,169
126555230,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,141,168
126565299,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,140,168
126575243,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,140,167
126585228,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,139,166
126595244,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,139,163
126605216,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,139,163
126615239,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,137,162
126625215,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,136,160
126635240,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,24,0,4,-4,0,-5,0,135,159
126645218,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,21,0,4,-4,0,-5,0,134,157
126655230,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,132,153
126665221,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,130,148
126675241,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,127,144
126685219,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,125,139
126695277,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,123,134
126705225,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,121,131
126715316,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,119,128
126725230,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,117,125
126735246,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,117,123
126745221,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,23,0,4,-4,0,-5,0,115,121
126755238,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,114,119
126765219,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,113,118
126775244,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,112,117
126785221,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,111,116
126795235,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,111,116
126805222,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,23,0,4,-4,0,-5,0,110,114
126815241,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,109,114
126825229,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,109,113
126835221,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,108,113
126845246,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,108,112
126855226,0,1,0,1000,250,981,0,4,1050,2,16,-1,4,17515,-27,23,0,4,-4,0,-5,0,107,111
126865245,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,106,110
126875223,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,23,0,4,-4,0,-5,0,105,109
126885249,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,105,108
126895234,0,1,0,1000,250,981,0,4,1050,2,13,-1,4,17515,-27,22,0,4,-4,0,-5,0,103,106
126905215,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,102,106
126915237,0,1,0,1000,250,981,0,4,1050,2,16,-1,4,17515,-27,22,0,4,-4,0,-5,0,101,105
126925220,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,21,0,4,-4,0,-5,0,100,103
126935241,0,1,0,1000,250,981,0,4,1050,2,13,-1,4,17515,-27,22,0,4,-4,0,-5,0,99,102
126945218,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,98,101
126955239,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,98,101
126965221,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,97,100
126975245,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,97,100
126985226,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,97,100
126995237,0,1,0,1000,250,981,0,4,1050,2,15,-1,4,17515,-27,22,0,4,-4,0,-5,0,97,99
127005219,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,99,98
127015239,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,99,98
127025233,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,99,98
127035222,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,99,98
127045237,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,99,99
127055222,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,99,99
127065237,0,1,0,1000,250,981,0,4,1050,2,15,-1,4,17515,-27,22,0,4,-4,0,-5,0,100,100
127075222,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,99,99
127085242,0,1,0,1000,250,981,0,4,1050,2,15,-1,4,17515,-27,22,0,4,-4,0,-5,0,99,99
127095228,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,99,100
127105249,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,99,99
127115226,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,99,99
127125215,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,99,99
127135237,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,99,99
127145218,0,1,0,1000,250,981,0,4,1050,2,16,-1,4,17515,-27,22,0,4,-4,0,-5,0,100,100
127155239,0,1,0,1000,250,981,0,4,1050,2,15,-1,4,17515,-27,22,0,4,-4,0,-5,0,100,100
127165226,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,23,0,4,-4,0,-5,0,99,100
127175253,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,100,100
127185236,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,100,100
127195219,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,100,100
127205226,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,23,0,4,-4,0,-5,0,100,100
127215237,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-5,0,100,100
127225236,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127235220,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127245227,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127255250,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127265230,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127275247,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127285307,0,1,0,1000,250,981,0,4,1050,2,13,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127295226,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,99
127305247,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127315221,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127325246,0,1,0,1000,250,981,0,4,1050,2,13,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127335227,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127345244,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,23,0,4,-4,0,-4,0,100,100
127355228,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127365249,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127375235,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127385244,0,1,0,1000,250,981,0,4,1050,2,13,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127395223,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,23,0,4,-4,0,-4,0,100,100
127405240,0,1,0,1000,250,981,0,4,1050,2,13,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127415255,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127425289,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,23,0,4,-4,0,-4,0,100,100
127435238,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127445220,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127455242,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,23,0,4,-4,0,-4,0,100,100
127465226,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127475286,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127485237,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,99
127495221,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127505239,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,99
127515252,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,99
127525230,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,23,0,4,-4,0,-4,0,99,100
127535218,0,1,0,1000,250,981,0,4,1050,2,13,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127545238,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127555228,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127565250,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127575231,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127585219,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127595241,0,1,0,1000,250,981,0,4,1050,2,15,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127605222,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127615250,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127625231,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127635253,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127645236,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127655222,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,21,0,4,-4,0,-4,0,100,100
127665234,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127675219,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,21,0,4,-4,0,-4,0,99,100
127685243,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,25,0,4,-4,0,-4,0,99,99
127695223,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,99
127705242,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,21,0,4,-4,0,-4,0,99,100
127715223,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127725243,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127735226,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127745219,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127755244,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127765219,0,1,0,1000,250,981,0,4,1050,2,15,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127775237,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127785221,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127795215,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127805243,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,25,0,4,-4,0,-4,0,100,100
127815228,0,1,0,1000,250,981,0,4,1050,2,15,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127825216,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127835246,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127845223,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,21,0,4,-4,0,-4,0,100,100
127855244,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127865229,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127875253,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127885250,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,23,0,4,-4,0,-4,0,99,99
127895236,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127905250,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127915229,0,1,0,1000,250,981,0,4,1050,2,15,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127925249,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127935244,0,1,0,1000,250,981,0,4,1050,2,15,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127945231,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127955219,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-28,22,-1,4,-5,0,-4,0,99,100
127965244,0,1,0,1000,250,981,0,4,1050,2,16,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127975222,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
127985250,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
127995226,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
128005318,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
128015233,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
128025218,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
128035241,0,1,0,1000,250,981,0,4,1050,2,13,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
128045223,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
128055239,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
128065221,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,24,0,4,-4,0,-4,0,100,100
128075217,0,1,0,1000,250,981,0,4,1050,2,13,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,99
128085242,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,99
128095229,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
128105245,0,1,0,1000,250,981,0,4,1050,2,15,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,99
128115230,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
128125250,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
128135271,0,1,0,1000,250,981,0,4,1050,2,15,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
128145230,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,99,100
128155240,0,1,0,1000,250,981,0,4,1050,2,14,-1,4,17515,-27,22,0,4,-4,0,-4,0,100,100
