time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
281745238,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281755222,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281765246,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281775223,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,100
281785240,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281795223,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281805240,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281815224,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
281825236,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
281835221,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,100
281845233,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281855225,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
281865250,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281875231,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281885222,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
281895237,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
281905253,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
281915224,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
281925251,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,100
281935231,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281945218,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
281955246,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,19,-1,2,-3,0,-3,0,100,100
281965223,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
281975242,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281985221,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281995244,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282005223,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,100
282015240,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,23,-1,2,-3,0,-3,0,99,100
282025223,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
282035243,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,99
282045222,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
282055250,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282065238,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
282075221,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
282085230,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282095217,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282105241,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
282115229,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
282125221,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,99
282135238,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,24,-1,2,-3,0,-3,0,99,99
282145220,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282155240,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282165222,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282175245,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282185227,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,101,100
282195220,0,1,0,1000,248,1000,0,4,1030,2,12,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282205238,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
282215220,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
282225243,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
282235222,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
282245243,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
282255226,0,1,0,1000,248,1000,0,4,1030,2,15,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
282265221,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
282275240,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,100
282285246,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282295224,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
282305245,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
282315235,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
282325231,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
282335245,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
282345235,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
282355251,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282365237,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282375248,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282385229,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282395222,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
282405248,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
282415232,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,99
282425250,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282435225,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,20,-1,2,-3,0,-3,0,100,95
282445249,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,100
282455235,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282465222,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282475253,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
282485236,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
282495218,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
282505236,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
282515253,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
282525236,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
282535223,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
282545244,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
282555225,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
282565244,0,1,0,1000,248,1000,0,4,1030,2,12,0,4,17566,-27,23,0,2,-2,0,-3,0,100,100
282575236,0,1,0,1000,248,1000,0,4,1030,2,15,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
282585252,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
282595236,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-3,0,100,100
282605222,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
282615238,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
282625225,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-3,0,99,100
282635249,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,23,0,2,-2,0,-3,0,99,99
282645229,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-3,0,99,100
282655255,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-3,0,99,100
282665243,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,20,0,2,-2,0,-3,0,99,100
282675233,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-3,0,100,100
282685245,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
282695222,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
282705239,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
282715229,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
282725247,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-3,0,99,100
282735236,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
282745254,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,99
282755228,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
282765245,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
282775221,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
282785253,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
282795242,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
282805231,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
282815251,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
282825228,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
282835217,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
282845244,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
282855222,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
282865251,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
282875229,0,1,0,1000,248,1000,0,4,1030,2,12,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
282885218,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
282895235,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-3,0,100,100
282905254,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
282915238,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
282925217,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
282935243,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
282945229,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
282955255,0,1,0,1000,248,1000,0,4,1030,2,12,0,4,17566,-27,22,0,2,-2,0,-3,0,100,100
282965236,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
282975223,0,1,0,1000,248,1000,0,4,1030,2,12,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
282985249,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
282995222,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
283005255,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
283015231,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
283025243,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
283035231,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-3,0,99,100
283045245,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
283055219,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-3,0,100,100
283065234,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
283075252,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-3,0,100,100
283085231,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
283095244,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
283105221,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
283115229,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-3,0,100,100
283125244,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
283135232,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
283145220,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-3,0,99,100
283155231,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
283165254,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-3,0,99,100
283175239,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
283185218,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
283195243,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
283205243,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-3,0,99,100
283215224,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
283225238,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
283235221,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
283245245,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-3,0,99,100
283255228,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
283265236,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
283275219,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-3,0,100,100
283285243,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
283295229,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
283305221,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
283315236,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
283325252,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
283335224,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
283345249,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
283355236,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-3,0,100,100
283365254,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
283375236,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
283385254,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
283395234,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
283405221,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-3,0,99,99
283415249,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-3,0,99,100
283425231,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-3,0,99,100
283435253,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,99,100
283445237,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,20,0,2,-2,0,-3,0,99,100
283455221,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
283465243,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
283475228,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-3,0,100,100
283485243,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-3,0,100,100
283495219,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-2,0,99,100
283505243,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-2,0,99,99
283515228,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-2,0,99,100
283525240,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,20,0,2,-2,0,-2,0,99,100
283535227,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-2,0,99,100
283545252,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-2,0,99,100
283555240,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-2,0,100,100
283565221,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-2,0,99,100
283575238,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
283585221,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
283595234,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-2,0,99,99
283605218,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-2,0,99,100
283615251,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-2,0,99,100
283625234,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-2,0,99,100
283635252,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-2,0,99,100
283645239,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-2,0,99,100
283655228,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,99,100
283665242,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
283675299,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
283685247,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-2,0,100,100
283695228,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-2,0,99,99
283705240,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-2,0,99,99
283715228,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,99,99
283725248,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-2,0,99,100
283735234,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-2,0,99,100
283745229,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
283755249,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
283765240,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
283775221,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
283785244,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,23,0,2,-2,0,-2,0,100,100
283795222,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,99,99
283805245,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-2,0,99,100
283815232,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-2,0,99,100
283825246,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-2,0,100,99
283835228,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
283845244,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,99,100
283855224,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
283865247,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
283875222,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,23,0,2,-2,0,-2,0,100,100
283885241,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
283895222,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-2,0,99,99
283905236,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-2,0,99,100
283915218,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,99,100
283925236,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-2,0,99,100
283935217,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-2,0,99,100
283945314,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-2,0,100,100
283955226,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
283965255,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
283975235,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-2,0,100,100
283985255,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
283995238,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,0,2,-2,0,-2,0,99,99
284005220,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,99,100
284015249,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,99,100
284025231,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,23,0,2,-2,0,-2,0,99,100
284035255,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,0,2,-2,0,-2,0,100,100
284045236,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
284055255,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
284065232,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,0,2,-2,0,-2,0,100,100
