time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
100185161,0,1,2084,1000,235,959,0,4,67,1,15,-1,4,17616,-40,22,-1,1,-2,-4,2,0,101,100
100195171,0,1,2094,1000,235,959,0,4,67,1,14,-1,4,17616,-40,22,-1,1,-2,-4,1,0,101,101
100205143,0,1,2107,1000,235,959,0,4,67,1,14,-1,4,17616,-40,21,-1,1,-2,-4,1,0,101,100
100215154,0,1,2121,1000,235,959,0,4,66,1,14,-1,4,17616,-40,21,-1,1,-2,-4,1,0,101,103
100225167,0,1,2128,1000,235,959,0,4,66,1,14,-1,4,17616,-40,21,-1,1,-2,-4,1,0,101,101
100235176,0,1,2128,1000,235,959,0,4,66,1,14,-1,4,17616,-40,21,-1,1,-2,-4,1,0,101,101
100245152,0,1,2117,1000,235,959,0,4,66,1,14,-1,4,17616,-40,21,-1,1,-2,-4,1,0,101,101
100255167,0,1,2107,1000,235,959,0,4,66,1,14,-1,4,17616,-40,22,-1,1,-2,-4,1,0,101,101
100265142,0,1,2095,1000,235,959,0,4,66,1,18,-1,4,17616,-40,22,-1,1,-2,-4,1,0,101,102
100275153,0,1,2088,1000,235,959,0,4,66,1,14,-1,4,17616,-41,21,-2,1,-3,-5,1,0,101,101
100285168,0,1,2077,1000,235,959,0,4,66,1,14,-1,4,17615,-41,21,-2,1,-3,-5,1,0,101,101
100295144,0,1,2083,1000,235,959,0,4,66,1,14,-1,4,17614,-41,21,-2,1,-3,-5,1,0,101,101
100305158,0,1,2103,1000,235,959,0,4,66,1,14,-1,4,17613,-40,21,-2,1,-3,-4,1,0,101,101
100315170,0,1,2124,1000,235,959,0,4,66,1,14,-1,4,17612,-40,21,-2,1,-3,-4,1,0,101,101
100325146,0,1,2145,1000,235,959,0,4,66,1,14,-1,4,17611,-41,24,-2,1,-3,-5,1,0,101,101
100335158,0,1,2167,1000,235,959,0,4,66,2,13,-1,4,17611,-41,21,-2,1,-3,-5,1,0,101,101
100345166,0,1,2208,1000,235,959,0,4,66,1,14,-1,4,17610,-41,21,-2,1,-3,-5,1,0,101,101
100355138,0,1,2252,1000,235,959,0,4,66,1,14,-1,4,17609,-41,20,-2,1,-3,-5,1,0,101,101
100365152,0,1,2296,1000,235,959,0,4,66,1,14,-1,4,17607,-41,21,-2,1,-3,-5,1,0,101,101
100375166,0,1,2361,1000,235,959,0,4,66,1,14,-1,4,17606,-41,21,-2,1,-3,-5,1,0,101,101
100385140,0,1,2415,1000,235,959,0,4,66,1,14,-1,4,17606,-41,21,25,1,67,66,1,0,101,100
100395143,0,1,2457,1000,235,959,0,4,65,2,15,-1,4,17619,-40,59,25,0,69,66,2,0,100,101
100405155,0,1,2507,1000,235,959,0,4,65,1,14,-1,4,17644,-40,22,25,0,69,66,3,0,101,101
100415159,0,1,2543,1000,235,959,0,4,65,2,14,-1,4,17672,-40,21,25,0,70,66,3,0,101,101
100425164,0,1,2596,1000,235,959,0,4,65,1,20,-1,4,17700,-43,41,25,-1,70,65,4,0,101,101
100435165,0,1,2637,1000,235,959,0,4,65,1,15,-1,4,17728,-47,22,25,-2,69,64,5,0,101,101
100445175,0,1,2683,1000,235,959,0,4,65,1,13,-1,4,17755,-50,21,25,-3,68,63,5,0,101,101
100455145,0,1,2726,1000,235,959,0,4,65,1,14,-1,4,17782,-50,22,25,-3,69,63,6,0,100,101
100465151,0,1,2777,1000,235,959,0,4,65,1,14,-1,4,17809,-54,21,25,-4,68,61,6,0,101,101
100475152,0,1,2814,1000,235,959,0,4,65,1,14,-1,4,17835,-58,56,25,-5,67,60,7,0,100,101
100485157,0,1,2853,1000,235,959,0,4,65,1,14,-1,4,17861,-61,22,25,-6,67,59,8,0,101,100
100495165,0,1,2891,1000,235,959,0,4,64,2,14,-1,4,17886,-64,21,25,-7,66,57,8,0,101,102
100505175,0,1,2925,1000,235,959,0,4,64,1,14,-1,4,17912,-64,46,25,-7,67,57,9,0,101,101
100515141,0,1,2969,1000,235,959,0,4,64,1,13,-1,4,17937,-67,44,25,-8,66,56,9,0,101,102
100525157,0,2,3003,1000,248,1000,0,4,64,1,67,100,4,17962,-67,21,25,-9,67,56,10,0,100,100
100535149,0,2,3031,1000,234,1000,0,4,130,1,49,100,4,17985,-68,21,25,-10,67,56,11,0,101,101
100545162,0,2,3057,1000,221,1000,0,4,255,1,33,100,4,18007,-70,21,25,-10,67,55,11,0,101,100
100555155,0,2,3083,1000,208,1000,0,4,398,1,22,100,4,18030,-72,53,25,-11,66,54,12,0,101,99
100565161,0,2,3105,1000,197,1000,0,4,549,2,20,100,4,18054,-73,22,25,-12,67,54,12,0,101,100
100575155,0,2,3125,1000,187,1000,0,4,704,2,16,99,4,18077,-74,22,25,-12,67,54,13,0,101,101
100585169,0,2,3155,1000,172,1000,0,4,859,2,16,94,4,18101,-75,22,25,-13,67,53,13,0,101,101
100595177,0,2,3190,1000,155,1000,0,4,1013,2,13,89,4,18125,-75,23,25,-14,68,53,14,0,101,101
100605150,0,2,3212,1000,144,1000,0,4,1156,2,11,85,4,18149,-76,24,25,-14,68,53,14,0,101,101
100615178,0,2,3241,1000,129,1000,0,4,1298,2,19,81,4,18173,-78,22,25,-15,67,52,15,0,99,101
100625165,0,2,3269,1000,115,1000,0,4,1432,2,13,77,4,18196,-80,21,25,-16,67,52,15,0,101,100
100635146,0,2,3293,1000,103,1000,0,4,1560,2,13,73,4,18219,-83,34,25,-17,67,50,16,0,101,100
100645175,0,2,3319,1000,90,1000,0,4,1682,2,21,69,4,18242,-85,22,25,-17,67,50,16,0,100,101
100655231,0,2,3339,1000,80,1000,0,4,1796,4,7,66,4,18263,-89,56,25,-18,67,50,17,0,100,99
100665163,0,2,3364,1000,68,1000,0,4,1903,6,13,63,4,18285,-89,21,25,-19,66,48,17,0,100,102
100675171,0,2,3383,1000,58,1000,0,4,2003,12,16,60,4,18307,-92,56,25,-19,65,47,18,0,95,99
100685147,0,2,3403,1000,48,1000,0,4,2096,21,23,57,4,18327,-94,43,25,-20,65,46,18,0,100,101
100695162,0,2,3418,1000,41,1000,0,4,2183,21,42,54,4,18347,-98,22,25,-20,64,45,19,0,101,100
100705153,14,2,3437,1000,31,1000,0,4,2263,34,13,52,4,18368,-102,22,-21,-21,63,43,19,0,100,101
100715152,14,2,3453,1000,23,1000,0,4,2339,44,13,49,4,18366,-106,26,-21,-21,61,42,19,0,102,101
100725147,14,2,3468,1000,18,1000,0,4,2409,49,31,47,4,18345,-106,27,-20,-20,61,42,19,0,100,101
100735178,14,2,3480,1000,10,1000,0,4,2475,55,13,45,4,18320,-111,21,-20,-20,60,40,19,0,101,101
100745176,14,2,3491,1000,4,1000,0,4,2536,55,13,44,4,18294,-112,22,-19,-19,59,40,19,0,101,103
100755169,14,2,3499,1000,0,1000,0,4,2593,61,23,42,4,18268,-109,39,-18,-18,60,41,19,0,100,101
100765160,14,2,3504,997,-2,999,0,4,2646,68,45,50,4,18242,-101,20,-23,-23,60,41,19,0,100,100
100775147,14,2,3505,997,-2,999,0,4,2700,77,56,48,4,18215,-93,20,-23,-23,63,44,19,0,99,102
100785163,33,2,3505,997,-2,999,0,4,2755,87,14,46,4,18185,-85,22,-22,-22,66,47,19,0,101,101
100795170,33,2,3498,1000,1,999,0,4,2807,87,25,35,4,18154,-85,34,-15,-15,69,50,19,0,101,100
100805160,33,2,3495,1000,2,999,0,4,2851,103,50,34,4,18126,-79,21,-14,-14,71,52,19,0,100,101
100815158,76,2,3492,1000,3,999,0,4,2885,121,14,33,4,18104,-75,22,-13,-13,73,53,19,0,101,101
100825179,76,2,3493,1000,3,999,0,4,2915,126,14,32,4,18085,-72,22,-13,-13,74,54,19,0,100,101
100835172,76,2,3492,1000,4,999,0,4,2942,131,25,31,4,18067,-71,36,-12,-12,74,55,19,0,99,100
100845184,91,2,3496,1000,2,999,0,4,2968,136,9,31,4,18050,-71,22,-12,-12,74,55,19,0,100,100
100855169,91,2,3505,997,-2,999,0,4,2993,136,14,39,4,18034,-72,22,-17,-17,71,52,19,0,100,101
100865160,90,2,3515,992,-7,999,0,4,3024,132,14,53,4,18016,-72,22,-26,-26,67,48,19,0,102,98
100875158,90,2,3524,987,-12,999,0,4,3068,125,14,66,4,17989,-71,22,-34,-34,64,45,19,0,101,102
100885177,90,2,3532,983,-16,999,0,4,3128,122,53,74,4,17953,-70,55,-40,-40,62,43,19,0,100,97
100895178,92,2,3538,979,-19,998,0,4,3204,128,54,82,4,17906,-67,20,-45,-45,62,42,19,0,100,100
100905151,92,2,3545,975,-22,998,0,4,3292,128,51,89,4,17849,-64,21,-50,-50,61,41,19,0,100,100
100915177,92,2,3550,972,-25,997,0,4,3391,136,13,93,4,17785,-59,20,-53,-53,61,42,19,0,101,100
100925172,90,2,3547,973,-23,997,0,4,3497,144,44,87,4,17714,-53,37,-49,-49,64,45,19,0,100,101
100935166,90,2,3549,972,-24,996,0,4,3605,156,43,86,4,17641,-53,24,15,-48,63,44,19,0,100,100
100945161,99,2,3547,972,-23,996,0,4,3709,167,51,83,4,17608,-48,23,19,-47,66,46,19,0,100,100
100955145,99,2,3545,973,-22,995,0,4,3811,167,53,78,4,17615,-42,20,23,-46,69,49,20,0,100,101
100965173,112,2,3546,972,-23,995,0,4,3908,169,36,77,4,17636,-35,48,23,-48,71,51,20,0,100,100
100975163,112,2,3545,972,-22,995,0,4,4002,169,44,74,4,17660,-34,83,-49,-49,72,51,21,0,101,98
100985144,112,2,3551,968,-25,994,0,4,4090,167,50,72,4,17641,-40,23,21,-48,69,49,20,0,100,100
100995160,111,2,3558,964,-29,993,0,4,4174,163,14,86,4,17629,-51,22,3,-60,63,42,20,0,100,101
101005180,111,2,3563,961,-31,993,0,4,4265,163,48,90,4,17636,-51,21,-2,-64,62,41,21,0,100,100
101015167,115,2,3566,959,-33,992,0,4,4368,166,48,90,4,17637,-62,20,-9,-67,58,36,21,0,99,100
101025160,115,2,3566,958,-33,991,0,4,4475,168,49,89,4,17632,-70,22,-13,-68,55,33,22,0,100,100
101035168,122,2,3567,957,-33,991,0,4,4583,168,56,88,4,17620,-77,21,-17,-69,52,30,22,0,101,101
101045169,122,2,3568,956,-34,990,0,4,4688,175,40,87,4,17603,-81,45,-19,-70,51,28,22,0,100,100
101055234,123,2,3567,956,-33,989,0,4,4791,186,54,84,4,17582,-84,21,-19,-69,50,27,22,0,101,100
101065145,123,2,3567,955,-33,989,0,4,4889,186,50,83,4,17559,-87,20,-21,-70,49,26,23,0,100,100
101075179,126,2,3567,955,-33,988,0,4,4986,197,12,80,4,17534,-87,23,-20,-69,49,26,23,0,101,102
101085171,126,2,3567,954,-33,987,0,4,5079,199,36,79,4,17508,-92,40,-23,-70,47,24,23,0,101,100
101095159,129,2,3569,952,-34,987,0,4,5170,198,46,80,4,17479,-96,25,-26,-72,46,22,23,0,100,101
101105148,129,2,3570,951,-35,986,0,4,5260,199,51,79,4,17448,-101,20,-28,-72,44,20,24,0,100,100
101115179,126,2,3575,948,-37,985,0,4,5349,199,13,82,4,17412,-101,22,-32,-75,43,19,24,0,101,101
101125174,126,2,3580,945,-40,985,0,4,5439,201,37,84,4,17373,-97,35,-33,-77,44,20,24,0,100,101
101135179,137,2,3584,942,-42,984,0,4,5532,202,49,87,4,17330,-97,16,-36,-80,44,19,24,0,100,100
101145149,137,2,3589,938,-44,983,0,4,5627,204,54,91,4,17284,-97,34,-40,-83,43,18,24,0,99,100
101155164,135,2,3590,937,-45,982,0,4,5726,207,57,90,4,17233,-102,21,-42,-83,41,16,25,0,100,100
101165143,139,2,3597,932,-48,981,0,4,5827,207,56,95,4,17178,-107,22,-49,-87,38,13,25,0,99,101
101175177,139,2,3594,933,-47,980,0,4,5931,211,49,90,4,17116,-104,44,-44,-84,40,14,25,0,99,98
101185149,139,2,3593,933,-46,979,0,4,6033,215,53,87,4,17052,-96,45,-39,-82,43,17,25,0,100,100
101195158,139,2,3588,934,-44,978,0,4,6132,225,54,82,4,16991,-94,21,-35,-79,44,18,25,0,100,100
101205161,142,2,3586,934,-43,977,0,4,6225,234,13,79,4,16936,-95,23,-33,-77,44,18,25,0,101,101
101215158,142,2,3581,936,-40,976,0,4,6312,234,39,74,4,16885,-95,36,-29,-73,44,18,26,0,100,99
101225153,145,2,3577,937,-38,976,0,4,6392,236,55,70,4,16838,-95,21,-26,-71,45,18,26,0,100,101
101235152,148,2,3569,941,-34,975,0,4,6466,238,70,61,4,16796,-93,21,-18,-65,47,20,26,0,100,97
101245158,148,2,3556,946,-28,974,0,4,6532,242,14,50,4,16761,-90,23,-9,-58,49,22,26,0,103,101
101255156,146,2,3550,949,-25,974,0,4,6584,243,43,43,4,16738,-89,21,-3,-53,50,23,26,0,100,100
101265146,146,2,3539,954,-19,974,0,4,6624,243,65,32,4,16725,-91,21,5,-46,51,24,27,0,100,101
101275164,148,2,3525,961,-12,973,0,4,6651,241,14,18,4,16723,-104,22,12,-37,49,22,27,0,100,100
101285176,150,2,3528,959,-14,973,0,4,6661,236,13,22,4,16730,-104,29,8,-40,48,21,27,0,101,99
101295178,150,2,3527,959,-13,973,0,4,6664,224,75,22,4,16737,-115,21,4,-40,44,17,27,0,101,101
101305178,157,2,3529,958,-14,972,0,4,6668,211,14,23,4,16736,-119,22,2,-41,43,15,27,0,101,100
101315174,157,2,3532,956,-16,972,0,4,6673,199,14,27,4,16734,-124,22,-3,-44,41,13,28,0,100,101
101325174,152,2,3535,954,-17,972,0,4,6683,199,14,31,4,16732,-135,21,-11,-47,36,8,28,0,100,101
101335179,152,2,3541,951,-20,971,0,4,6698,190,63,36,4,16724,-146,19,-19,-50,31,3,28,0,99,99
101345196,152,2,3544,949,-22,971,0,4,6718,183,14,39,4,16708,-152,22,-24,-52,28,0,28,0,101,101
101355147,152,2,3551,946,-24,970,0,4,6743,179,80,44,4,16684,-152,22,-27,-55,28,0,28,0,101,100
101365144,155,2,3552,944,-26,970,0,4,6774,182,14,46,4,16653,-152,22,-30,-57,27,0,28,0,100,100
101375141,155,2,3557,941,-28,969,0,4,6811,182,14,50,4,16617,-148,22,-31,-59,28,0,28,0,100,102
101385150,157,2,3562,938,-31,969,0,4,6852,183,52,54,4,16576,-147,46,-34,-62,28,0,28,0,100,99
101395162,157,2,3562,937,-31,968,0,4,6898,184,72,54,4,16532,-146,21,-34,-62,28,0,28,0,101,101
101405174,164,2,3565,935,-32,968,0,4,6948,187,14,56,4,16485,-141,22,-34,-63,29,1,28,0,101,101
101415225,157,2,3569,932,-34,967,0,4,7000,189,71,59,4,16437,-132,20,-36,-65,29,1,28,0,100,100
101425161,157,2,3574,929,-37,966,0,4,7054,189,57,63,4,16389,-132,45,-35,-67,32,3,28,0,100,101
101435177,163,2,3578,926,-39,965,0,4,7113,192,69,65,4,16339,-125,19,-35,-69,34,5,28,0,101,101
101445153,164,2,3579,925,-39,965,0,4,7178,197,35,65,4,16289,-125,23,-35,-68,33,5,28,0,100,100
101455178,164,2,3585,921,-42,964,0,4,7244,193,42,69,4,16238,-124,33,-38,-71,33,5,28,0,100,100
101465164,169,2,3587,919,-43,963,0,4,7313,193,54,70,4,16186,-118,43,-37,-72,35,7,28,0,100,99
101475156,171,2,3592,916,-46,962,0,4,7385,193,60,72,4,16134,-117,20,-38,-73,35,7,28,0,100,100
101485154,171,2,3597,912,-48,961,0,4,7461,197,64,76,4,16080,-117,21,-41,-76,35,6,28,0,100,100
101495155,167,2,3599,910,-49,960,0,4,7540,197,13,76,4,16025,-118,25,-42,-76,34,5,28,0,101,100
101505158,167,2,3601,908,-50,959,0,4,7621,194,44,76,4,15967,-119,35,-43,-76,33,5,28,0,100,100
101515156,167,2,3602,907,-51,958,0,4,7703,197,57,75,4,15906,-119,37,-43,-76,33,4,28,0,99,100
101525149,168,2,3599,907,-49,957,0,4,7784,202,63,73,4,15845,-111,21,-38,-74,36,7,28,0,100,100
101535146,175,2,3594,909,-47,956,0,4,7862,202,9,68,4,15787,-105,24,-31,-70,39,10,28,0,100,100
101545179,171,2,3587,912,-43,955,0,4,7938,210,48,61,4,15734,-108,21,-27,-65,38,9,29,0,99,100
101555162,171,2,3581,914,-40,954,0,4,8004,215,57,56,4,15688,-108,21,-24,-62,38,9,29,0,100,99
101565142,175,2,3578,914,-39,953,0,4,8063,215,68,55,4,15649,-109,22,-23,-61,38,9,29,0,99,101
101575154,177,2,3574,916,-37,953,0,4,8116,216,14,50,4,15614,-103,22,-17,-58,41,12,29,0,101,100
101585168,177,2,3570,917,-35,952,0,4,8165,216,54,47,4,15584,-106,20,-16,-56,40,11,29,0,99,100
101595161,178,2,3571,916,-35,951,0,4,8209,213,65,47,4,15559,-112,20,-18,-56,38,8,29,0,100,101
101605155,186,2,3572,915,-36,951,0,4,8250,206,13,48,4,15535,-117,22,-20,-56,36,7,29,0,101,100
101615153,177,2,3573,913,-36,950,0,4,8291,200,14,49,4,15510,-120,22,-23,-58,35,5,29,0,100,101
101625153,177,2,3577,911,-38,949,0,4,8334,197,24,51,4,15483,-120,32,-25,-59,34,5,29,0,100,101
101635153,184,2,3578,909,-39,948,0,4,8378,197,62,52,4,15452,-122,19,-27,-60,33,4,29,0,100,100
101645160,183,2,3584,905,-42,947,0,4,8426,193,6,56,4,15418,-127,23,-32,-63,31,1,29,0,100,101
101655162,190,2,3586,904,-43,947,0,4,8476,191,14,56,4,15379,-134,22,-35,-63,28,-1,29,0,100,100
101665174,190,2,3590,901,-45,946,0,4,8529,190,52,58,4,15335,-131,42,-36,-65,29,0,29,0,100,101
101675154,190,2,3592,899,-46,945,0,4,8583,191,50,59,4,15288,-125,46,-34,-65,31,1,29,0,99,100
101685172,180,2,3597,895,-48,944,0,4,8641,191,19,63,4,15239,-130,23,-38,-67,29,0,29,0,100,100
101695161,190,2,3600,893,-50,943,0,4,8702,192,14,64,4,15189,-130,23,-40,-68,28,-1,29,0,100,101
101705144,190,2,3601,891,-50,942,0,4,8764,188,16,64,4,15135,-129,23,-40,-68,28,0,29,0,100,99
101715170,187,2,3601,890,-50,941,0,4,8830,189,61,63,4,15079,-123,38,-37,-67,30,1,29,0,100,100
101725160,193,2,3598,891,-49,940,0,4,8894,195,60,60,4,15024,-119,21,-33,-65,32,2,29,0,100,101
101735186,198,2,3595,891,-47,939,0,4,8955,198,14,58,4,14972,-118,23,-30,-63,33,3,29,0,100,100
101745167,198,2,3591,892,-45,938,0,4,9013,198,29,55,4,14925,-117,26,-28,-61,33,3,29,0,100,100
101755145,191,2,3587,894,-43,937,0,4,9068,201,43,51,4,14882,-112,38,-23,-58,35,5,29,0,100,99
101765158,196,2,3584,894,-42,936,0,4,9118,203,69,50,4,14843,-112,19,-22,-57,35,5,29,0,101,101
101775167,199,2,3584,893,-42,935,0,4,9165,202,14,50,4,14809,-108,22,-19,-56,37,7,30,0,101,100
101785167,203,2,3584,893,-42,935,0,4,9211,197,14,48,4,14778,-114,25,-22,-56,34,4,30,0,100,100
101795170,203,2,3585,891,-42,934,0,4,9256,197,59,49,4,14749,-118,20,-24,-57,33,3,30,0,100,100
101805167,201,2,3586,890,-43,933,0,4,9301,190,71,49,4,14717,-115,22,-23,-57,34,4,30,0,101,100
101815170,202,2,3586,889,-43,932,0,4,9346,188,14,49,4,14685,-119,23,-24,-56,32,2,30,0,100,100
101825177,201,2,3594,884,-47,931,0,4,9391,185,28,54,4,14652,-125,33,-30,-60,30,0,30,0,101,100
101835181,202,2,3599,881,-49,930,0,4,9439,180,62,56,4,14615,-125,17,-33,-62,29,0,30,0,100,100
101845155,202,2,3601,879,-50,929,0,4,9491,180,60,57,4,14574,-124,20,-32,-62,30,0,30,0,100,100
101855171,200,2,3599,879,-49,928,0,4,9546,181,14,55,4,14530,-123,22,-31,-61,30,0,30,0,100,100
101865143,209,2,3597,879,-48,927,0,4,9600,183,14,54,4,14485,-123,22,-30,-60,30,0,30,0,100,100
101875156,205,2,3594,879,-47,926,0,4,9653,185,43,52,4,14441,-123,35,-28,-58,30,0,30,0,99,100
101885168,202,2,3587,882,-43,925,0,4,9703,190,71,47,4,14399,-119,19,-22,-54,32,1,30,0,100,101
101895178,208,2,3583,883,-41,924,0,4,9749,190,13,44,4,14362,-114,22,-18,-52,34,3,30,0,101,100
101905168,208,2,3581,883,-40,924,0,4,9790,191,14,43,4,14330,-114,22,-17,-51,34,3,30,0,102,101
101915161,210,2,3579,883,-39,923,0,4,9828,191,47,42,4,14303,-118,42,-19,-51,32,2,30,0,97,100
101925151,212,2,3578,883,-39,922,0,4,9864,187,63,41,4,14278,-118,20,-18,-50,32,2,30,0,100,100
101935141,208,2,3576,883,-38,921,0,4,9898,186,21,40,4,14253,-114,23,-15,-49,34,3,30,0,101,101
101945240,213,2,3575,883,-37,921,0,4,9932,185,37,39,4,14230,-119,23,-16,-48,32,2,30,0,101,100
101955145,4816,2,3574,883,-37,920,0,4,9962,185,14,38,4,14208,-125,20,-18,-48,30,0,30,0,101,100
101965172,4816,2,3572,883,-36,919,0,4,9993,180,30,37,4,14185,-124,22,-17,-47,30,0,30,0,101,101
101975169,208,2,3574,881,-37,918,0,4,10022,179,14,39,4,14162,-124,22,-18,-48,30,0,30,0,101,100
101985154,207,2,3577,879,-38,918,0,4,10052,176,14,40,4,14139,-124,22,-19,-49,30,0,30,0,100,100
101995142,221,2,3578,879,-38,917,0,4,10082,173,14,39,4,14115,-128,22,-20,-48,28,-1,30,0,102,100
102005168,209,2,3577,878,-38,916,0,4,10114,173,73,39,4,14089,-129,20,-21,-49,28,-2,30,0,101,101
102015166,210,2,3573,879,-36,915,0,4,10144,174,15,37,4,14061,-125,22,-18,-47,29,0,30,0,101,101
102025147,219,2,3568,881,-34,915,0,4,10173,174,14,34,4,14035,-127,22,-15,-44,29,-1,30,0,100,100
102035162,219,2,3561,884,-30,914,0,4,10198,177,29,30,4,14011,-129,31,-13,-41,28,-1,30,0,100,100
102045151,215,2,3552,888,-26,914,0,4,10218,180,60,24,4,13991,-129,20,-8,-37,29,-1,30,0,101,101
102055175,210,2,3539,894,-19,913,0,4,10231,180,14,16,4,13975,-123,22,2,-30,32,1,30,0,100,100
102065142,220,2,3529,896,-17,913,0,4,10237,182,16,14,4,13968,-122,22,4,-28,32,2,30,0,100,100
102075175,215,2,3524,901,-12,913,0,4,10237,182,38,7,4,13968,-127,22,7,-24,31,1,30,0,100,100
102085170,213,2,3524,900,-12,912,0,4,10236,175,14,9,4,13972,-127,22,6,-25,31,1,30,0,100,101
102095162,224,2,3526,899,-13,912,0,4,10236,168,14,10,4,13978,-128,21,4,-26,30,0,30,0,101,101
102105233,224,2,3530,897,-15,912,0,4,10236,168,14,12,4,13978,-130,22,1,-28,29,0,30,0,101,101
102115150,216,2,3535,894,-17,911,0,4,10236,161,14,16,4,13977,-130,21,-2,-31,29,0,30,0,100,100
102125144,213,2,3541,891,-20,911,0,4,10238,156,49,20,4,13975,-133,20,-5,-33,28,-2,30,0,99,99
102135142,220,2,3544,889,-22,911,0,4,10241,155,12,22,4,13972,-133,21,-5,-33,28,-2,30,0,100,100
102145141,217,2,3548,886,-24,910,0,4,10246,154,14,26,4,13967,-134,23,-11,-38,27,-3,30,0,100,100
102155149,214,2,3551,884,-25,910,0,4,10255,154,14,28,4,13958,-140,22,-15,-39,24,-5,30,0,100,100
102165166,224,2,3551,884,-25,909,0,4,10268,154,64,28,4,13944,-135,19,-13,-39,26,-3,30,0,100,100
102175220,218,2,3555,881,-27,909,0,4,10283,155,14,27,4,13928,-132,23,-12,-38,26,-3,30,0,100,100
102185160,218,2,3557,879,-28,908,0,4,10298,158,14,33,4,13911,-132,22,-16,-42,26,-3,30,0,101,100
102195142,215,2,3560,877,-30,907,0,4,10317,157,14,34,4,13894,-136,22,-17,-42,25,-4,30,0,101,100
102205164,223,2,3564,875,-32,907,0,4,10340,154,57,36,4,13873,-133,41,-19,-45,26,-3,30,0,100,100
102215161,225,2,3569,872,-34,906,0,4,10366,154,73,39,4,13851,-130,19,-21,-47,26,-3,30,0,101,101
102225148,214,2,3566,872,-33,905,0,4,10395,155,14,38,4,13826,-129,21,-20,-46,26,-3,29,0,101,100
102235169,225,2,3563,873,-31,905,0,4,10426,154,14,36,4,13798,-129,22,-17,-44,27,-2,29,0,100,101
102245159,219,2,3551,879,-25,904,0,4,10455,158,45,28,4,13773,-129,27,-11,-38,27,-2,29,0,99,100
102255179,215,2,3545,881,-22,904,0,4,10478,162,14,25,4,13752,-125,22,-7,-36,29,0,29,0,100,101
102265158,222,2,3539,884,-19,903,0,4,10494,162,14,21,4,13738,-124,22,-3,-33,30,0,29,0,100,101
102275161,222,2,3530,888,-15,903,0,4,10504,162,14,16,4,13729,-128,22,0,-29,29,0,29,0,100,100
102285160,219,2,3524,891,-12,903,0,4,10508,161,45,12,4,13726,-125,21,4,-26,30,0,29,0,100,101
102295153,220,2,3510,898,-5,903,0,4,10508,159,14,3,4,13728,-123,22,13,-19,32,2,29,0,101,100
102305159,222,2,3505,900,-2,903,0,4,10506,157,15,0,4,13737,-131,22,11,-18,29,0,29,0,100,100
102315170,220,2,3499,903,0,903,0,4,10504,157,13,-3,4,13744,-131,21,14,-15,29,0,29,0,101,100
102325170,216,2,3484,911,8,903,0,4,10502,153,40,-13,4,13746,-132,63,23,-7,30,0,29,0,101,99
102335166,221,2,3477,915,11,903,0,4,10494,152,12,-19,4,13751,-130,25,29,-3,32,2,29,0,101,100
102345174,226,2,3469,919,15,903,0,4,10478,153,14,-24,4,13764,-131,23,32,0,32,2,30,0,101,100
102355158,226,2,3463,922,18,904,0,4,10456,150,13,-28,4,13782,-133,24,35,3,32,2,30,0,101,101
102365148,212,2,3463,923,18,904,0,4,10427,150,15,-28,4,13805,-134,22,35,3,32,2,30,0,99,100
102375175,221,2,3464,923,18,905,0,4,10394,148,14,-27,4,13831,-135,24,33,2,31,1,30,0,100,100
102385160,221,2,3470,920,15,905,0,4,10359,142,13,-22,4,13857,-135,24,30,-1,31,1,30,0,103,101
102395146,212,2,3476,917,12,905,0,4,10326,137,14,-17,4,13880,-142,23,23,-5,28,-2,30,0,99,100
102405169,226,2,3484,913,8,905,0,4,10300,132,16,-10,4,13896,-142,52,18,-9,27,-2,30,0,99,100
102415140,219,2,3500,905,0,905,0,4,10282,133,14,0,4,13905,-140,27,9,-18,27,-3,30,0,100,100
102425144,214,2,3509,901,-4,905,0,4,10276,133,14,6,4,13905,-146,22,2,-22,24,-5,29,0,100,100
102435171,214,2,3521,894,-10,905,0,4,10279,132,15,15,4,13904,-145,22,-5,-28,23,-6,29,0,100,101
102445172,222,2,3528,891,-14,905,0,4,10291,134,18,18,4,13900,-139,31,-6,-31,25,-4,29,0,100,101
102455178,221,2,3546,881,-23,904,0,4,10309,143,48,30,4,13894,-139,21,-16,-40,24,-5,29,0,101,100
102465148,221,2,3551,878,-25,904,0,4,10326,138,76,33,4,13882,-138,21,-18,-42,24,-5,29,0,102,100
102475168,234,2,3559,874,-29,903,0,4,10348,138,14,37,4,13864,-138,21,-22,-45,23,-6,29,0,100,100
102485155,218,2,3566,869,-33,902,0,4,10374,138,15,42,4,13841,-137,22,-26,-49,23,-6,29,0,101,101
102495143,217,2,3573,865,-36,902,0,4,10406,142,27,45,4,13813,-136,33,-29,-52,23,-6,29,0,100,100
102505177,221,2,3574,864,-37,901,0,4,10444,144,11,45,4,13778,-136,22,-28,-51,23,-6,29,0,101,100
102515151,228,2,3575,863,-37,900,0,4,10485,147,14,45,4,13741,-131,23,-27,-51,24,-4,29,0,101,100
