time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
221225243,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17471,-31,21,-2,5,-7,-1,-5,0,122,140
221235217,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17470,-30,21,-1,5,-6,-1,-5,0,120,136
221245233,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17470,-30,21,-1,5,-6,-1,-5,0,117,131
221255247,0,1,248,1000,249,924,0,4,1037,9,15,0,4,17470,-30,21,-1,5,-6,-1,-5,0,115,127
221265221,0,1,248,1000,249,924,0,4,1037,9,15,0,4,17470,-30,21,-1,5,-6,-1,-5,0,113,123
221275275,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17470,-30,21,-1,5,-6,-1,-5,0,111,120
221285247,0,1,248,1000,249,924,0,4,1037,9,12,0,4,17470,-30,21,-1,5,-6,-1,-5,0,110,119
221295221,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17470,-30,21,-1,5,-6,-1,-5,0,108,117
221305228,0,1,248,1000,249,924,0,4,1037,9,14,0,4,17470,-30,22,-1,5,-6,-1,-5,0,107,115
221315238,0,1,248,1000,249,924,0,4,1037,9,14,0,4,17470,-30,22,-1,5,-6,-1,-5,0,105,113
221325252,0,1,248,1000,249,924,0,4,1037,9,14,0,4,17470,-30,21,-1,5,-6,-1,-5,0,104,112
221335223,0,1,248,1000,249,924,0,4,1037,9,14,0,4,17470,-30,22,-1,5,-6,-1,-5,0,103,112
221345248,0,1,248,1000,249,924,0,4,1037,9,14,0,4,17470,-30,21,-1,5,-6,-1,-5,0,102,111
221355222,0,1,248,1000,249,924,0,4,1037,9,14,0,4,17470,-30,21,-1,5,-6,-1,-5,0,102,109
221365230,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17470,-30,21,-1,5,-6,-1,-5,0,101,109
221375244,0,1,248,1000,249,924,0,4,1037,9,14,0,4,17470,-30,21,-2,5,-7,-1,-6,0,101,109
221385253,0,1,248,1000,249,924,0,4,1037,8,14,0,4,17470,-30,21,-2,5,-7,-1,-6,0,101,108
221395235,0,1,248,1000,249,924,0,4,1037,8,14,0,4,17469,-30,21,-2,5,-7,-1,-6,0,100,107
221405242,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17469,-30,21,-2,5,-7,-1,-6,0,100,106
221415222,0,1,248,1000,249,924,0,4,1037,9,14,0,4,17468,-30,21,-2,5,-7,-1,-6,0,99,105
221425232,0,1,248,1000,249,924,0,4,1037,9,14,0,4,17467,-30,22,-2,5,-7,-1,-6,0,99,104
221435245,0,1,248,1000,249,924,0,4,1037,8,14,0,4,17466,-30,21,-2,5,-7,-1,-6,0,98,103
221445227,0,1,248,1000,249,924,0,4,1037,8,14,0,4,17466,-29,21,-1,5,-6,0,-6,0,98,102
221455223,0,1,194,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,98,102
221465234,0,1,194,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,98,101
221475253,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,98,101
221485231,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,98,100
221495228,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,97,100
221505220,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,22,-1,5,-6,0,-6,0,97,100
221515245,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,97,100
221525224,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,21,-1,5,-6,0,-6,0,97,100
221535243,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,22,-1,5,-6,0,-6,0,97,99
221545229,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,97,99
221555253,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,21,-1,5,-6,0,-6,0,100,99
221565234,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,21,-1,5,-6,0,-6,0,98,98
221575252,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,98
221585236,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,98
221595250,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,98
221605231,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,98
221615219,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,99
221625250,0,1,0,1000,249,924,0,4,1037,8,15,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,99
221635228,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,22,-1,5,-6,0,-6,0,99,99
221645243,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,22,-1,5,-6,0,-6,0,99,99
221655224,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,21,-1,5,-6,0,-6,0,98,99
221665252,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,99
221675242,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,99
221685226,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,99
221695251,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,22,-1,5,-6,0,-6,0,99,100
221705229,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,99
221715244,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,20,-1,5,-6,0,-6,0,99,100
221725221,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,100
221735246,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,100
221745294,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,100
221755250,0,1,0,1000,249,924,0,4,1037,8,15,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,99
221765236,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,22,-1,5,-6,0,-6,0,99,99
221775219,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,99
221785243,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,22,-1,5,-6,0,-6,0,99,99
221795222,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,100
221805250,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,22,-1,5,-6,0,-6,0,99,100
221815241,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,100
221825228,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,100
221835245,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,23,-1,5,-6,0,-6,0,99,100
221845223,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,100
221855242,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,20,-1,5,-6,0,-6,0,99,99
221865228,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,99
221875243,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,22,-1,5,-6,0,-6,0,99,99
221885221,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,20,-1,5,-6,0,-6,0,99,99
221895240,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,100
221905231,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,100
221915219,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,99
221925234,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,100
221935218,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,100
221945243,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,100
221955232,0,1,0,1000,249,924,0,4,1037,8,15,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,100
221965223,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,100
221975247,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,22,-1,5,-6,0,-6,0,99,100
221985223,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,99
221995243,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17465,-29,21,-1,5,-6,0,-6,0,99,99
222005230,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,21,-2,5,-7,0,-6,0,99,99
222015254,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17465,-29,22,-2,5,-7,0,-6,0,99,99
222025231,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17464,-29,22,-2,5,-7,0,-6,0,99,100
222035222,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17464,-29,21,-2,5,-7,0,-6,0,100,100
222045238,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17463,-29,21,-2,5,-7,0,-6,0,100,100
222055217,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17462,-29,21,-2,5,-7,0,-6,0,100,100
222065236,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17461,-29,23,-2,5,-7,0,-6,0,100,100
222075224,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17460,-28,22,-1,5,-6,0,-6,0,99,99
222085249,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222095231,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222105243,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222115232,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222125221,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222135236,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222145221,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222155248,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
222165310,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
222175220,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222185241,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222195221,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,22,-1,5,-6,0,-6,0,99,99
222205236,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,22,-1,5,-6,0,-6,0,99,99
222215296,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,22,-1,5,-6,0,-6,0,99,99
222225253,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222235231,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222245220,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222255243,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222265224,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
222275253,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
222285249,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,22,-1,5,-6,0,-6,0,100,100
222295232,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,22,-1,5,-6,0,-6,0,99,99
222305250,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222315224,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,22,-1,5,-6,0,-6,0,99,99
222325243,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222335231,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222345253,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222355235,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,22,-1,5,-6,0,-6,0,99,99
222365252,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222375243,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
222385223,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222395236,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,22,-1,5,-6,0,-6,0,100,100
222405216,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,22,-1,5,-6,0,-6,0,99,99
222415236,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222425229,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222435244,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,24,-1,5,-6,0,-6,0,99,99
222445223,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222455243,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,22,-1,5,-6,0,-6,0,100,99
222465225,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222475246,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222485235,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,20,-1,5,-6,0,-6,0,99,100
222495219,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222505233,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
222515247,0,1,0,1000,249,924,0,4,1037,8,15,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222525228,0,1,0,1000,249,924,0,4,1037,8,15,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222535219,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222545236,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222555221,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222565239,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222575222,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222585247,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222595230,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
222605246,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222615224,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
222625249,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222635238,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222645220,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,20,-1,5,-6,0,-6,0,99,99
222655238,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222665218,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222675229,0,1,0,1000,249,924,0,4,1037,8,15,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222685295,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222695243,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,22,-1,5,-6,0,-6,0,99,100
222705225,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,99
222715242,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
222725221,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,99
222735250,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222745233,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222755221,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222765237,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222775253,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,22,-1,5,-6,0,-6,0,100,100
222785238,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222795221,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222805237,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222815253,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,20,-1,5,-6,0,-6,0,100,99
222825243,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,23,-1,5,-6,0,-6,0,99,100
222835265,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222845247,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,99
222855223,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222865245,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222875222,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222885242,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222895234,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222905216,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222915236,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222925250,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222935230,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,99
222945254,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
222955244,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,22,-1,5,-6,0,-6,0,99,100
222965223,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,22,-1,5,-6,0,-6,0,99,99
222975242,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222985223,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
222995243,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223005227,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223015251,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223025232,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,23,-1,5,-6,0,-6,0,99,100
223035251,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
223045243,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
223055219,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
223065236,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223075218,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,22,-1,5,-6,0,-6,0,99,99
223085244,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223095238,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223105253,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,20,-1,5,-6,0,-6,0,99,99
223115231,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223125246,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,22,-1,5,-6,0,-6,0,99,100
223135231,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223145296,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223155218,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,22,-1,5,-6,0,-6,0,100,100
223165238,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
223175254,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
223185236,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223195253,0,1,0,1000,249,924,0,4,1037,8,15,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223205232,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223215251,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223225236,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223235250,0,1,0,1000,249,924,0,4,1037,8,15,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223245228,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223255219,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223265236,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
223275216,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,99
223285236,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,22,-1,5,-6,0,-6,0,100,100
223295222,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,22,-1,5,-6,0,-6,0,99,99
223305251,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223315229,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223325219,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223335230,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223345250,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223355311,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223365221,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223375239,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
223385216,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223395236,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223405223,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223415242,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223425228,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223435247,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223445222,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223455245,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223465227,0,1,0,1000,249,924,0,4,1037,8,15,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223475249,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223485228,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
223495218,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
223505241,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,100
223515229,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,100
223525219,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223535233,0,1,0,1000,249,924,0,4,1037,8,12,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223545242,0,1,0,1000,249,924,0,4,1037,8,13,0,4,17459,-28,21,-1,5,-6,0,-6,0,99,99
223555220,0,1,0,1000,249,924,0,4,1037,8,14,0,4,17459,-28,21,-1,5,-6,0,-6,0,100,99
