time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
66564195,0,1,497,970,59,911,0,4,2370,54,31,4,4,16345,-31,0,0,39,-39,-2,-37,0
66574179,0,1,497,970,59,911,0,4,2370,53,29,4,4,16345,-31,0,0,39,-39,-2,-37,0
66584181,0,1,497,970,59,911,0,4,2370,53,37,4,4,16345,-31,0,0,39,-39,-2,-37,0
66594194,0,1,497,970,59,911,0,4,2370,53,22,4,4,16345,-31,0,0,39,-39,-2,-37,0
66604180,0,1,497,970,59,911,0,4,2370,53,32,4,4,16345,-31,0,0,39,-39,-2,-37,0
66614181,0,1,497,970,59,911,0,4,2370,53,35,4,4,16345,-31,0,-1,39,-40,-2,-37,0
66624192,0,1,497,970,59,911,0,4,2370,53,24,4,4,16345,-31,3,-1,39,-40,-2,-37,0
66634179,0,1,497,970,59,911,0,4,2370,53,36,4,4,16345,-31,4,-1,39,-40,-2,-37,0
66644181,0,1,497,970,59,911,0,4,2370,53,23,4,4,16345,-32,7,-1,39,-40,-3,-37,0
66654181,0,1,497,970,59,911,0,4,2370,53,30,4,4,16345,-32,5,-1,39,-40,-3,-37,0
66664179,0,1,497,970,59,911,0,4,2370,54,38,4,4,16345,-31,6,-1,39,-40,-2,-37,0
66674191,0,1,497,970,59,911,0,4,2370,54,24,4,4,16345,-31,4,-1,39,-40,-2,-37,0
66684192,0,1,318,970,59,911,0,4,2370,54,32,4,4,16345,-31,5,-1,39,-40,-2,-37,0
66694180,0,1,318,970,59,911,0,4,2370,54,33,4,4,16345,-31,6,-1,39,-40,-2,-37,0
66704186,0,1,318,970,59,911,0,4,2370,53,27,4,4,16344,-30,3,0,39,-39,-2,-37,0
66714189,0,1,318,970,59,911,0,4,2370,53,36,4,4,16344,-30,0,0,39,-39,-2,-37,0
66724194,0,1,318,970,59,911,0,4,2370,53,23,4,4,16344,-30,0,0,39,-39,-2,-37,0
66734192,0,1,318,970,59,911,0,4,2370,53,29,4,4,16344,-30,0,0,39,-39,-2,-37,0
66744190,0,1,318,970,59,911,0,4,2370,53,38,4,4,16344,-30,0,0,39,-39,-2,-37,0
66754181,0,1,318,970,59,911,0,4,2370,53,25,4,4,16344,-30,0,0,39,-39,-2,-37,0
66764265,0,1,318,970,59,911,0,4,2370,53,28,4,4,16344,-30,0,0,39,-39,-2,-37,0
66774198,0,1,318,970,59,911,0,4,2370,53,37,4,4,16344,-30,0,0,39,-39,-2,-37,0
66784181,0,1,318,970,59,911,0,4,2370,53,28,4,4,16344,-30,0,-1,39,-40,-2,-38,0
66794182,0,1,318,970,59,911,0,4,2370,53,36,4,4,16344,-30,5,-1,39,-40,-2,-38,0
66804181,0,1,318,970,59,911,0,4,2370,54,23,4,4,16344,-31,4,-1,39,-40,-2,-38,0
66814181,0,1,318,970,59,911,0,4,2370,54,31,4,4,16343,-30,4,-1,39,-40,-2,-38,0
66824180,0,1,318,970,59,911,0,4,2370,54,37,4,4,16343,-30,5,-1,39,-40,-2,-38,0
66834196,0,1,318,970,59,911,0,4,2371,54,24,3,4,16342,-30,2,-1,39,-40,-2,-38,0
66844195,0,1,318,970,59,911,0,4,2371,54,21,3,4,16341,-30,3,-1,39,-40,-2,-38,0
66854181,0,1,227,970,59,911,0,4,2371,54,16,3,4,16340,-30,4,-1,39,-40,-2,-38,0
66864188,0,1,227,970,59,911,0,4,2371,54,19,3,4,16339,-30,4,-1,39,-40,-2,-38,0
66874188,0,1,227,970,59,911,0,4,2371,54,25,3,4,16338,-30,5,-1,39,-40,-2,-38,0
66884190,0,1,227,970,59,911,0,4,2371,54,15,3,4,16336,-30,3,-1,39,-40,-2,-38,0
66894191,0,1,227,970,59,911,0,4,2371,54,21,3,4,16335,-30,4,-1,39,-40,-2,-38,0
66904190,0,1,227,970,59,911,0,4,2371,54,25,3,4,16333,-30,5,-1,39,-40,-2,-38,0
66914192,0,1,227,970,59,911,0,4,2371,54,16,3,4,16332,-30,3,-1,39,-40,-2,-38,0
66924192,0,1,227,970,59,911,0,4,2371,54,21,3,4,16330,-30,4,-1,39,-40,-2,-38,0
66934178,0,1,227,970,59,911,0,4,2370,54,15,4,4,16328,-30,4,-1,39,-40,-2,-38,0
66944180,0,1,227,970,59,911,0,4,2370,54,29,4,4,16326,-30,3,-1,39,-40,-2,-38,0
66954185,0,1,227,970,59,911,0,4,2370,53,37,4,4,16324,-30,3,-1,39,-40,-2,-38,0
66964190,0,1,227,970,59,911,0,4,2370,52,23,4,4,16322,-29,3,0,39,-39,-1,-38,0
66974188,0,1,227,970,59,911,0,4,2370,52,33,4,4,16320,-29,0,0,39,-39,-1,-38,0
66984179,0,1,227,970,59,911,0,4,2370,52,36,4,4,16318,-29,0,0,39,-39,-1,-38,0
66994195,0,1,227,970,59,911,0,4,2370,52,27,4,4,16317,-29,0,0,39,-39,-1,-38,0
67004197,0,1,227,970,59,911,0,4,2370,52,36,4,4,16315,-28,0,2,40,-38,0,-38,0
67014185,0,1,227,970,59,911,0,4,2370,52,22,4,4,16315,-28,17,2,40,-38,0,-38,0
67024192,0,1,227,970,59,911,0,4,2370,52,27,4,4,16315,-27,15,2,40,-38,0,-38,0
67034196,0,1,227,970,59,911,0,4,2370,52,38,4,4,16315,-27,19,3,40,-37,0,-38,0
67044195,0,1,227,970,59,911,0,4,2370,52,23,4,4,16315,-27,19,3,40,-37,0,-38,0
67054184,0,1,227,970,59,911,0,4,2370,52,32,4,4,16315,-27,25,3,40,-37,0,-38,0
67064185,0,1,227,970,59,911,0,4,2370,52,32,4,4,16315,-27,29,3,40,-37,0,-38,0
67074185,0,1,227,970,59,911,0,4,2370,52,27,4,4,16315,-27,22,3,40,-37,0,-38,0
67084194,0,1,227,970,59,911,0,4,2370,52,37,4,4,16315,-27,29,3,40,-37,0,-38,0
67094180,0,1,227,970,59,911,0,4,2370,52,23,4,4,16315,-27,19,3,40,-37,0,-38,0
67104180,0,1,227,970,59,911,0,4,2370,52,30,4,4,16315,-27,25,3,40,-37,0,-38,0
67114183,0,1,227,970,59,911,0,4,2370,52,38,4,4,16315,-27,31,3,40,-37,0,-38,0
67124182,0,1,227,970,59,911,0,4,2370,52,25,4,4,16315,-27,20,3,40,-37,0,-38,0
67134190,0,1,227,970,59,911,0,4,2370,52,33,4,4,16315,-27,26,3,40,-37,0,-38,0
67144198,0,1,227,970,59,911,0,4,2370,52,34,4,4,16315,-27,30,3,40,-37,0,-38,0
67154198,0,1,227,970,59,911,0,4,2370,52,26,4,4,16315,-27,21,3,40,-37,0,-38,0
67164179,0,1,227,970,59,911,0,4,2370,52,36,4,4,16315,-27,29,3,40,-37,0,-38,0
67174188,0,1,227,970,59,911,0,4,2370,52,22,4,4,16315,-27,18,3,40,-37,0,-38,0
67184194,0,1,227,970,59,911,0,4,2370,52,31,4,4,16315,-27,25,3,40,-37,0,-38,0
67194198,0,1,227,970,59,911,0,4,2370,52,38,4,4,16315,-27,30,3,40,-37,0,-38,0
67204188,0,1,227,970,59,911,0,4,2370,52,26,4,4,16315,-27,21,3,40,-37,0,-38,0
67214196,0,1,227,970,59,911,0,4,2370,52,34,4,4,16315,-27,27,3,40,-37,0,-38,0
67224181,0,1,227,970,59,911,0,4,2370,52,27,4,4,16315,-27,19,3,40,-37,0,-38,0
67234195,0,1,227,970,59,911,0,4,2370,52,28,4,4,16315,-27,23,3,40,-37,0,-38,0
67244179,0,1,227,970,59,911,0,4,2370,52,37,4,4,16315,-27,30,3,40,-37,0,-38,0
67254182,0,1,227,970,59,911,0,4,2370,52,23,4,4,16315,-27,20,3,40,-37,0,-38,0
67264190,0,1,227,970,59,911,0,4,2370,52,31,4,4,16315,-27,24,3,40,-37,0,-38,0
67274181,0,1,227,970,59,911,0,4,2370,52,35,4,4,16315,-27,30,3,40,-37,0,-38,0
67284184,0,1,227,970,59,911,0,4,2370,52,27,4,4,16315,-27,23,3,40,-37,0,-38,0
67294190,0,1,227,970,59,911,0,4,2370,52,35,4,4,16315,-27,28,3,40,-37,0,-38,0
67304190,0,1,227,970,59,911,0,4,2370,52,28,4,4,16315,-27,22,3,40,-37,0,-38,0
67314229,0,1,227,970,59,911,0,4,2370,52,26,4,4,16315,-27,21,3,40,-37,0,-38,0
67324178,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,33,3,40,-37,0,-38,0
67334178,0,1,0,970,59,911,0,4,2370,52,25,4,4,16315,-27,20,3,40,-37,0,-38,0
67344178,0,1,0,970,59,911,0,4,2370,52,29,4,4,16315,-27,26,3,40,-37,0,-38,0
67354181,0,1,0,970,59,911,0,4,2370,52,32,4,4,16315,-27,29,3,40,-37,0,-38,0
67364196,0,1,0,970,59,911,0,4,2370,52,25,4,4,16315,-27,21,3,40,-37,0,-38,0
67374182,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,29,3,40,-37,0,-38,0
67384182,0,1,0,970,59,911,0,4,2370,52,22,4,4,16315,-27,18,3,40,-37,0,-38,0
67394192,0,1,0,970,59,911,0,4,2370,52,30,4,4,16315,-27,24,3,40,-37,0,-38,0
67404197,0,1,0,970,59,911,0,4,2370,52,38,4,4,16315,-27,30,3,40,-37,0,-38,0
67414197,0,1,0,970,59,911,0,4,2370,52,24,4,4,16315,-27,20,3,40,-37,0,-38,0
67424195,0,1,0,970,59,911,0,4,2370,52,32,4,4,16315,-27,26,3,40,-37,0,-38,0
67434192,0,1,0,970,59,911,0,4,2370,52,33,4,4,16315,-27,30,3,40,-37,0,-38,0
67444188,0,1,0,970,59,911,0,4,2370,52,27,4,4,16315,-27,22,3,40,-37,0,-38,0
67454189,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,29,3,40,-37,0,-38,0
67464180,0,1,0,970,59,911,0,4,2370,52,22,4,4,16315,-27,19,3,40,-37,0,-38,0
67474188,0,1,0,970,59,911,0,4,2370,52,30,4,4,16315,-27,23,3,40,-37,0,-38,0
67484190,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,30,3,40,-37,0,-38,0
67494197,0,1,0,970,59,911,0,4,2370,52,24,4,4,16315,-27,20,3,40,-37,0,-38,0
67504189,0,1,0,970,59,911,0,4,2370,52,35,4,4,16315,-27,28,3,40,-37,0,-38,0
67514185,0,1,0,970,59,911,0,4,2370,52,23,4,4,16315,-27,27,3,40,-37,0,-38,0
67524188,0,1,0,970,59,911,0,4,2370,52,29,4,4,16315,-27,23,3,40,-37,0,-38,0
67534197,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,29,3,40,-37,0,-38,0
67544180,0,1,0,970,59,911,0,4,2370,52,24,4,4,16315,-27,20,3,40,-37,0,-38,0
67554181,0,1,0,970,59,911,0,4,2370,52,32,4,4,16315,-27,25,3,40,-37,0,-38,0
67564196,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,31,3,40,-37,0,-38,0
67574190,0,1,0,970,59,911,0,4,2370,52,23,4,4,16315,-27,20,3,40,-37,0,-38,0
67584185,0,1,0,970,59,911,0,4,2370,52,35,4,4,16315,-27,27,3,40,-37,0,-38,0
67594197,0,1,0,970,59,911,0,4,2370,52,26,4,4,16315,-27,27,3,40,-37,0,-38,0
67604179,0,1,0,970,59,911,0,4,2370,52,29,4,4,16315,-27,23,3,40,-37,0,-38,0
67614180,0,1,0,970,59,911,0,4,2370,52,38,4,4,16315,-27,32,3,40,-37,0,-38,0
67624191,0,1,0,970,59,911,0,4,2370,52,27,4,4,16315,-27,21,3,40,-37,0,-38,0
67634179,0,1,0,970,59,911,0,4,2370,52,34,4,4,16315,-27,26,3,40,-37,0,-38,0
67644186,0,1,0,970,59,911,0,4,2370,52,35,4,4,16315,-27,33,3,40,-37,0,-38,0
67654178,0,1,0,970,59,911,0,4,2370,52,27,4,4,16315,-27,22,3,40,-37,0,-38,0
67664193,0,1,0,970,59,911,0,4,2370,52,35,4,4,16315,-27,28,3,40,-37,0,-38,0
67674180,0,1,0,970,59,911,0,4,2370,52,22,4,4,16315,-27,19,3,40,-37,0,-38,0
67684189,0,1,0,970,59,911,0,4,2370,52,29,4,4,16315,-27,23,3,40,-37,0,-38,0
67694180,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,30,3,40,-37,0,-38,0
67704178,0,1,0,970,59,911,0,4,2370,52,24,4,4,16315,-27,19,3,40,-37,0,-38,0
67714179,0,1,0,970,59,911,0,4,2370,52,33,4,4,16315,-27,27,3,40,-37,0,-38,0
67724188,0,1,0,970,59,911,0,4,2370,52,32,4,4,16315,-27,30,3,40,-37,0,-38,0
67734185,0,1,0,970,59,911,0,4,2370,52,28,4,4,16315,-27,23,3,40,-37,0,-38,0
67744182,0,1,0,970,59,911,0,4,2370,52,38,4,4,16315,-27,29,3,40,-37,0,-38,0
67754183,0,1,0,970,59,911,0,4,2370,52,23,4,4,16315,-27,19,3,40,-37,0,-38,0
67764197,0,1,0,970,59,911,0,4,2370,52,29,4,4,16315,-27,24,3,40,-37,0,-38,0
67774178,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,31,3,40,-37,0,-38,0
67784179,0,1,0,970,59,911,0,4,2370,52,25,4,4,16315,-27,17,3,40,-37,0,-38,0
67794192,0,1,0,970,59,911,0,4,2370,52,33,4,4,16315,-27,26,3,40,-37,0,-38,0
67804185,0,1,0,970,59,911,0,4,2370,52,24,4,4,16315,-27,27,3,40,-37,0,-38,0
67814184,0,1,0,970,59,911,0,4,2370,52,27,4,4,16315,-27,23,3,40,-37,0,-38,0
67824197,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,29,3,40,-37,0,-38,0
67834196,0,1,0,970,59,911,0,4,2370,52,22,4,4,16315,-27,19,3,40,-37,0,-38,0
67844188,0,1,0,970,59,911,0,4,2370,52,30,4,4,16315,-27,24,3,40,-37,0,-38,0
67854188,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,31,3,40,-37,0,-38,0
67864183,0,1,0,970,59,911,0,4,2370,52,26,4,4,16315,-27,22,3,40,-37,0,-38,0
67874180,0,1,0,970,59,911,0,4,2370,52,35,4,4,16315,-27,28,3,40,-37,0,-38,0
67884193,0,1,0,970,59,911,0,4,2370,52,24,4,4,16315,-27,28,3,40,-37,0,-38,0
67894188,0,1,0,970,59,911,0,4,2370,52,28,4,4,16315,-27,23,3,40,-37,0,-38,0
67904180,0,1,0,970,59,911,0,4,2370,52,38,4,4,16315,-27,30,3,40,-37,0,-38,0
67914188,0,1,0,970,59,911,0,4,2370,52,23,4,4,16315,-27,19,3,40,-37,0,-38,0
67924188,0,1,0,970,59,911,0,4,2370,52,31,4,4,16315,-27,24,3,40,-37,0,-38,0
67934179,0,1,0,970,59,911,0,4,2370,52,34,4,4,16315,-27,29,3,40,-37,0,-38,0
67944197,0,1,0,970,59,911,0,4,2370,52,25,4,4,16315,-27,20,3,40,-37,0,-38,0
67954189,0,1,0,970,59,911,0,4,2370,52,35,4,4,16315,-27,28,3,40,-37,0,-38,0
67964191,0,1,0,970,59,911,0,4,2370,52,28,4,4,16315,-27,22,3,40,-37,0,-38,0
67974182,0,1,0,970,59,911,0,4,2370,52,30,4,4,16315,-27,25,3,40,-37,0,-38,0
67984197,0,1,0,970,59,911,0,4,2370,52,38,4,4,16315,-27,30,3,40,-37,0,-38,0
67994196,0,1,0,970,59,911,0,4,2370,52,24,4,4,16315,-27,20,3,40,-37,0,-38,0
68004185,0,1,0,970,59,911,0,4,2370,52,32,4,4,16315,-27,26,3,40,-37,0,-38,0
68014180,0,1,0,970,59,911,0,4,2370,52,31,4,4,16315,-27,29,3,40,-37,0,-38,0
68024194,0,1,0,970,59,911,0,4,2370,52,26,4,4,16315,-27,21,3,40,-37,0,-38,0
68034182,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,29,3,40,-37,0,-37,0
68044257,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,30,3,40,-37,0,-37,0
68054192,0,1,0,970,59,911,0,4,2370,52,29,4,4,16315,-27,23,3,40,-37,0,-37,0
68064191,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,30,3,40,-37,0,-37,0
68074180,0,1,0,970,59,911,0,4,2370,52,25,4,4,16315,-27,21,3,40,-37,0,-37,0
68084197,0,1,0,970,59,911,0,4,2370,52,33,4,4,16315,-27,27,3,40,-37,0,-37,0
68094193,0,1,0,970,59,911,0,4,2370,52,33,4,4,16315,-27,30,3,40,-37,0,-37,0
68104183,0,1,0,970,59,911,0,4,2370,52,28,4,4,16315,-27,23,3,40,-37,0,-37,0
68114193,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,29,3,40,-37,0,-37,0
68124196,0,1,0,970,59,911,0,4,2370,52,22,4,4,16315,-27,21,3,40,-37,0,-37,0
68134179,0,1,0,970,59,911,0,4,2370,52,32,4,4,16315,-27,25,3,40,-37,0,-37,0
68144185,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,31,3,40,-37,0,-37,0
68154197,0,1,0,970,59,911,0,4,2370,52,24,4,4,16315,-27,19,3,40,-37,0,-37,0
68164193,0,1,0,970,59,911,0,4,2370,52,34,4,4,16315,-27,26,3,40,-37,0,-37,0
68174194,0,1,0,970,59,911,0,4,2370,52,29,4,4,16315,-27,28,3,40,-37,0,-37,0
68184185,0,1,0,970,59,911,0,4,2370,52,28,4,4,16315,-27,23,3,40,-37,0,-37,0
68194197,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,29,3,40,-37,0,-37,0
68204178,0,1,0,970,59,911,0,4,2370,52,25,4,4,16315,-27,20,3,40,-37,0,-37,0
68214182,0,1,0,970,59,911,0,4,2370,52,32,4,4,16315,-27,26,3,40,-37,0,-37,0
68224192,0,1,0,970,59,911,0,4,2370,52,35,4,4,16315,-27,31,3,40,-37,0,-37,0
68234186,0,1,0,970,59,911,0,4,2370,52,26,4,4,16315,-27,21,3,40,-37,0,-37,0
68244177,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,29,3,40,-37,0,-37,0
68254178,0,1,0,970,59,911,0,4,2370,52,22,4,4,16315,-27,22,3,40,-37,0,-37,0
68264190,0,1,0,970,59,911,0,4,2370,52,29,4,4,16315,-27,23,3,40,-37,0,-37,0
68274180,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,31,3,40,-37,0,-37,0
68284190,0,1,0,970,59,911,0,4,2370,52,23,4,4,16315,-27,18,3,40,-37,0,-37,0
68294190,0,1,0,970,59,911,0,4,2370,52,31,4,4,16315,-27,25,3,40,-37,0,-37,0
68304190,0,1,0,970,59,911,0,4,2370,52,35,4,4,16315,-27,30,3,40,-37,0,-37,0
68314181,0,1,0,970,59,911,0,4,2370,52,26,4,4,16315,-27,22,3,40,-37,0,-37,0
68324191,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,28,3,40,-37,0,-37,0
68334182,0,1,0,970,59,911,0,4,2370,52,23,4,4,16315,-27,19,3,40,-37,0,-37,0
68344180,0,1,0,970,59,911,0,4,2370,52,31,4,4,16315,-27,24,3,40,-37,0,-37,0
68354191,0,1,0,970,59,911,0,4,2370,52,38,4,4,16315,-27,31,3,40,-37,0,-37,0
68364180,0,1,0,970,59,911,0,4,2370,52,25,4,4,16315,-27,21,3,40,-37,0,-37,0
68374188,0,1,0,970,59,911,0,4,2370,52,33,4,4,16315,-27,27,3,40,-37,0,-37,0
68384183,0,1,0,970,59,911,0,4,2370,52,30,4,4,16315,-27,29,3,40,-37,0,-37,0
68394183,0,1,0,970,59,911,0,4,2370,52,27,4,4,16315,-27,22,3,40,-37,0,-37,0
68404184,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,29,3,40,-37,0,-37,0
68414196,0,1,0,970,59,911,0,4,2370,52,21,4,4,16315,-27,23,3,40,-37,0,-37,0
68424178,0,1,0,970,59,911,0,4,2370,52,30,4,4,16315,-27,25,3,40,-37,0,-37,0
68434189,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,30,3,40,-37,0,-37,0
68444188,0,1,0,970,59,911,0,4,2370,52,25,4,4,16315,-27,21,3,40,-37,0,-37,0
68454197,0,1,0,970,59,911,0,4,2370,52,34,4,4,16315,-27,27,3,40,-37,0,-37,0
68464192,0,1,0,970,59,911,0,4,2370,52,31,4,4,16315,-27,29,3,40,-37,0,-37,0
68474180,0,1,0,970,59,911,0,4,2370,52,29,4,4,16315,-27,24,3,40,-37,0,-37,0
68484197,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,29,3,40,-37,0,-37,0
68494188,0,1,0,970,59,911,0,4,2370,52,23,4,4,16315,-27,20,3,40,-37,0,-37,0
68504187,0,1,0,970,59,911,0,4,2370,52,31,4,4,16315,-27,25,3,40,-37,0,-37,0
68514184,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,31,3,40,-37,0,-37,0
68524180,0,1,0,970,59,911,0,4,2370,52,26,4,4,16315,-27,21,3,40,-37,0,-37,0
68534193,0,1,0,970,59,911,0,4,2370,52,33,4,4,16315,-27,27,3,40,-37,0,-37,0
68544190,0,1,0,970,59,911,0,4,2370,52,23,4,4,16315,-27,24,3,40,-37,0,-37,0
68554188,0,1,0,970,59,911,0,4,2370,52,28,4,4,16315,-27,23,3,40,-37,0,-37,0
68564179,0,1,0,970,59,911,0,4,2370,52,38,4,4,16315,-27,31,3,40,-37,0,-37,0
68574230,0,1,0,970,59,911,0,4,2370,52,25,4,4,16315,-27,26,3,40,-37,0,-37,0
68584197,0,1,0,970,59,911,0,4,2370,52,31,4,4,16315,-27,25,3,40,-37,0,-37,0
68594191,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,32,3,40,-37,0,-37,0
68604180,0,1,0,970,59,911,0,4,2370,52,27,4,4,16315,-27,22,3,40,-37,0,-37,0
68614183,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,29,3,40,-37,0,-37,0
68624198,0,1,0,970,59,911,0,4,2370,52,24,4,4,16315,-27,23,3,40,-37,0,-37,0
68634197,0,1,0,970,59,911,0,4,2370,52,28,4,4,16315,-27,23,3,40,-37,0,-37,0
68644198,0,1,0,970,59,911,0,4,2370,52,38,4,4,16315,-27,29,3,40,-37,0,-37,0
68654178,0,1,0,970,59,911,0,4,2370,52,24,4,4,16315,-27,20,3,40,-37,0,-37,0
68664191,0,1,0,970,59,911,0,4,2370,52,32,4,4,16315,-27,25,3,40,-37,0,-37,0
68674192,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,29,3,40,-37,0,-37,0
68684184,0,1,0,970,59,911,0,4,2370,52,28,4,4,16315,-27,23,3,40,-37,0,-37,0
68694187,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,29,3,40,-37,0,-37,0
68704180,0,1,0,970,59,911,0,4,2370,52,23,4,4,16315,-27,19,3,40,-37,0,-37,0
68714192,0,1,0,970,59,911,0,4,2370,52,30,4,4,16315,-27,24,3,40,-37,0,-37,0
68724181,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,31,3,40,-37,0,-37,0
68734178,0,1,0,970,59,911,0,4,2370,52,25,4,4,16315,-27,22,3,40,-37,0,-37,0
68744193,0,1,0,970,59,911,0,4,2370,52,33,4,4,16315,-27,27,3,40,-37,0,-37,0
68754182,0,1,0,970,59,911,0,4,2370,52,23,4,4,16315,-27,27,3,40,-37,0,-37,0
68764191,0,1,0,970,59,911,0,4,2370,52,27,4,4,16315,-27,22,3,40,-37,0,-37,0
68774249,0,1,0,970,59,911,0,4,2370,52,31,4,4,16315,-27,24,3,40,-37,0,-37,0
68784190,0,1,0,970,59,911,0,4,2370,52,22,4,4,16315,-27,18,3,40,-37,0,-37,0
68794177,0,1,0,970,59,911,0,4,2370,52,32,4,4,16315,-27,26,3,40,-37,0,-37,0
68804192,0,1,0,970,59,911,0,4,2370,52,38,4,4,16315,-27,32,3,40,-37,0,-37,0
68814186,0,1,0,970,59,911,0,4,2370,52,26,4,4,16315,-27,22,3,40,-37,0,-37,0
68824185,0,1,0,970,59,911,0,4,2370,52,35,4,4,16315,-27,28,3,40,-37,0,-37,0
68834184,0,1,0,970,59,911,0,4,2370,52,28,4,4,16315,-27,22,3,40,-37,0,-37,0
68844197,0,1,0,970,59,911,0,4,2370,52,28,4,4,16315,-27,23,3,40,-37,0,-37,0
68854179,0,1,0,970,59,911,0,4,2370,52,38,4,4,16315,-27,30,3,40,-37,0,-37,0
68864256,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,30,3,40,-37,0,-37,0
68874180,0,1,0,970,59,911,0,4,2370,52,32,4,4,16315,-27,25,3,40,-37,0,-37,0
68884192,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,30,3,40,-37,0,-37,0
68894191,0,1,0,970,59,911,0,4,2370,52,25,4,4,16315,-27,21,3,40,-37,0,-37,0
68904190,0,1,0,970,59,911,0,4,2370,52,35,4,4,16315,-27,28,3,40,-37,0,-37,0
68914180,0,1,0,970,59,911,0,4,2370,52,23,4,4,16315,-27,23,3,40,-37,0,-37,0
68924191,0,1,0,970,59,911,0,4,2370,52,29,4,4,16315,-27,23,3,40,-37,0,-37,0
68934180,0,1,0,970,59,911,0,4,2370,52,38,4,4,16315,-27,31,3,40,-37,0,-37,0
68944194,0,1,0,970,59,911,0,4,2370,52,24,4,4,16315,-27,20,3,40,-37,0,-37,0
68954186,0,1,0,970,59,911,0,4,2370,52,32,4,4,16315,-27,26,3,40,-37,0,-37,0
68964197,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,31,3,40,-37,0,-37,0
68974197,0,1,0,970,59,911,0,4,2370,52,26,4,4,16315,-27,21,3,40,-37,0,-37,0
68984188,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,28,3,40,-37,0,-37,0
68994178,0,1,0,970,59,911,0,4,2370,52,22,4,4,16315,-27,19,3,40,-37,0,-37,0
69004180,0,1,0,970,59,911,0,4,2370,52,30,4,4,16315,-27,23,3,40,-37,0,-37,0
69014192,0,1,0,970,59,911,0,4,2370,52,38,4,4,16315,-27,30,3,40,-37,0,-37,0
69024182,0,1,0,970,59,911,0,4,2370,52,25,4,4,16315,-27,22,3,40,-37,0,-37,0
69034197,0,1,0,970,59,911,0,4,2370,52,33,4,4,16315,-27,26,3,40,-37,0,-37,0
69044188,0,1,0,970,59,911,0,4,2370,52,32,4,4,16315,-27,30,3,40,-37,0,-37,0
69054197,0,1,0,970,59,911,0,4,2370,52,26,4,4,16315,-27,20,3,40,-37,0,-37,0
69064186,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,30,3,40,-37,0,-37,0
69074197,0,1,0,970,59,911,0,4,2370,52,22,4,4,16315,-27,22,3,40,-37,0,-37,0
69084187,0,1,0,970,59,911,0,4,2370,52,31,4,4,16315,-27,24,3,40,-37,0,-37,0
69094188,0,1,0,970,59,911,0,4,2370,52,36,4,4,16315,-27,31,3,40,-37,0,-37,0
69104197,0,1,0,970,59,911,0,4,2370,52,24,4,4,16315,-27,20,3,40,-37,0,-37,0
69114192,0,1,0,970,59,911,0,4,2370,52,33,4,4,16315,-27,26,3,40,-37,0,-37,0
69124185,0,1,0,970,59,911,0,4,2370,52,25,4,4,16315,-27,26,3,40,-37,0,-37,0
69134197,0,1,0,970,59,911,0,4,2370,52,28,4,4,16315,-27,23,3,40,-37,0,-37,0
69144188,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,30,3,40,-37,0,-37,0
69154262,0,1,0,970,59,911,0,4,2370,52,37,4,4,16315,-27,31,3,40,-37,0,-37,0
