time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
149175313,0,1,2070,1000,200,992,0,4,1037,2,14,0,4,17591,-27,24,-1,1,-2,0,-2,0,122,130
149185345,0,1,2075,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,120,127
149195345,0,1,2078,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,23,-1,1,-2,0,-2,0,119,124
149205310,0,1,2077,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,117,122
149215309,0,1,2075,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,114,120
149225312,0,1,2074,1000,200,992,0,4,1037,2,14,0,4,17591,-27,21,-1,1,-2,0,-2,0,113,118
149235308,0,1,2073,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,110,116
149245342,0,1,2072,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,108,113
149255312,0,1,2071,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,107,111
149265312,0,1,2071,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,105,110
149275312,0,1,2071,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,103,108
149285392,0,1,2070,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,102,107
149295313,0,1,2070,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,101,106
149305317,0,1,2069,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,99,105
149315314,0,1,2067,1000,200,992,0,4,1037,2,15,0,4,17591,-27,23,-1,1,-2,0,-2,0,99,104
149325314,0,1,2063,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,99,103
149335315,0,1,2058,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,98,103
149345316,0,1,2055,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,98,102
149355326,0,1,2051,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,97,101
149365327,0,1,2048,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,97,101
149375325,0,1,2046,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,98,100
149385321,0,1,2045,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,97,100
149395320,0,1,2044,1000,200,992,0,4,1037,2,15,0,4,17591,-27,25,-1,1,-2,0,-2,0,96,100
149405323,0,1,2042,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,97,99
149415323,0,1,2042,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,98,99
149425324,0,1,2041,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,98,99
149435317,0,1,2039,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,100
149445318,0,1,2038,1000,200,992,0,4,1037,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149455322,0,1,2037,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149465316,0,1,2036,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149475314,0,1,2035,1000,200,992,0,4,1037,2,14,0,4,17591,-28,25,-1,1,-2,0,-2,0,99,99
149485319,0,1,2034,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
149495315,0,1,2035,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
149505323,0,1,2034,1000,200,992,0,4,1038,2,16,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149515323,0,1,2034,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,99,100
149525321,0,1,2034,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
149535321,0,1,2035,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149545321,0,1,2034,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,98,98
149555328,0,1,2033,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
149565329,0,1,2031,1000,200,992,0,4,1038,2,13,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149575328,0,1,2031,1000,200,992,0,4,1038,2,15,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149585324,0,1,2028,1000,200,992,0,4,1037,2,16,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149595322,0,1,2026,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
149605326,0,1,2026,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
149615320,0,1,2029,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149625310,0,1,2030,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,21,-1,1,-2,0,-2,0,99,99
149635342,0,1,2033,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
149645342,0,1,2034,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
149655344,0,1,2035,1000,200,992,0,4,1037,2,15,0,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
149665344,0,1,2038,1000,200,992,0,4,1037,2,15,0,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
149675342,0,1,2041,1000,200,992,0,4,1037,2,15,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149685308,0,1,2044,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,100
149695308,0,1,2046,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,24,-1,1,-2,0,-2,0,99,99
149705315,0,1,2049,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
149715310,0,1,2053,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149725347,0,1,2051,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
149735344,0,1,2049,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
149745345,0,1,2047,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149755312,0,1,2044,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
149765346,0,1,2041,1000,200,992,0,4,1038,2,16,-1,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
149775346,0,1,2040,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
149785308,0,1,2035,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149795313,0,1,2032,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
149805320,0,1,2029,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,98
149815312,0,1,2025,1000,200,992,0,4,1038,2,15,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149825344,0,1,2020,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149835330,0,1,2018,1000,200,992,0,4,1037,2,15,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
149845325,0,1,2018,1000,200,992,0,4,1038,2,15,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,100
149855330,0,1,2022,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149865320,0,1,2022,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
149875313,0,1,2026,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149885312,0,1,2028,1000,200,992,0,4,1038,2,15,-1,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
149895345,0,1,2029,1000,200,992,0,4,1037,2,13,0,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
149905309,0,1,2037,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
149915310,0,1,2040,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
149925311,0,1,2045,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,21,-1,1,-2,0,-2,0,99,99
149935312,0,1,2049,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
149945313,0,1,2056,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
149955317,0,1,2061,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
149965312,0,1,2060,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
149975312,0,1,2062,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,97,99
149985310,0,1,2062,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
149995342,0,1,2066,1000,200,992,0,4,1037,2,15,0,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
150005312,0,1,2064,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
150015317,0,1,2063,1000,200,992,0,4,1037,2,15,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150025344,0,1,2061,1000,200,992,0,4,1037,2,13,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150035338,0,1,2058,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,100
150045338,0,1,2054,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
150055414,0,1,2051,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
150065335,0,1,2047,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
150075335,0,1,2045,1000,200,992,0,4,1037,2,14,0,4,17591,-28,25,-1,1,-2,0,-2,0,99,99
150085324,0,1,2043,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
150095315,0,1,2040,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
150105389,0,1,2039,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
150115308,0,1,2036,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,100,99
150125309,0,1,2035,1000,200,992,0,4,1037,2,15,0,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
150135347,0,1,2034,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150145340,0,1,2036,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150155411,0,1,2037,1000,200,992,0,4,1037,2,15,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
150165335,0,1,2037,1000,200,992,0,4,1038,2,13,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150175330,0,1,2040,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,99,98
150185331,0,1,2039,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,21,-1,1,-2,0,-2,0,99,99
150195329,0,1,2042,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150205331,0,1,2045,1000,200,992,0,4,1037,2,15,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150215327,0,1,2048,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150225317,0,1,2052,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
150235315,0,1,2054,1000,200,992,0,4,1037,2,15,0,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
150245313,0,1,2055,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150255314,0,1,2060,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150265320,0,1,2059,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150275310,0,1,2060,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150285342,0,1,2061,1000,200,992,0,4,1037,2,15,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150295337,0,1,2063,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150305336,0,1,2066,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
150315335,0,1,2060,1000,200,992,0,4,1037,2,14,0,4,17591,-28,21,-1,1,-2,0,-2,0,99,99
150325334,0,1,2059,1000,200,992,0,4,1038,2,13,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150335339,0,1,2053,1000,200,992,0,4,1037,2,15,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
150345335,0,1,2050,1000,200,992,0,4,1037,2,15,0,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
150355325,0,1,2046,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150365327,0,1,2042,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
150375317,0,1,2045,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150385348,0,1,2046,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150395345,0,1,2046,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150405345,0,1,2047,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
150415309,0,1,2047,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150425339,0,1,2049,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150435336,0,1,2047,1000,200,992,0,4,1037,2,15,0,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
150445334,0,1,2041,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
150455333,0,1,2039,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
150465340,0,1,2039,1000,200,992,0,4,1038,2,15,-1,4,17591,-28,21,-1,1,-2,0,-2,0,98,99
150475342,0,1,2035,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150485339,0,1,2034,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150495335,0,1,2036,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150505334,0,1,2039,1000,200,992,0,4,1037,2,13,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150515337,0,1,2041,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150525335,0,1,2046,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
150535330,0,1,2048,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
150545330,0,1,2050,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,98,100
150555322,0,1,2052,1000,200,992,0,4,1037,2,15,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
150565323,0,1,2054,1000,200,992,0,4,1037,2,15,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150575317,0,1,2057,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
150585317,0,1,2058,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150595320,0,1,2061,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
150605312,0,1,2060,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
150615317,0,1,2059,1000,200,992,0,4,1037,2,16,0,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
150625312,0,1,2058,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
150635313,0,1,2058,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,100,99
150645310,0,1,2056,1000,200,992,0,4,1038,2,15,-1,4,17591,-28,21,-1,1,-2,0,-2,0,99,99
150655311,0,1,2055,1000,200,992,0,4,1038,2,15,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150665347,0,1,2055,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
150675342,0,1,2056,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,98,99
150685336,0,1,2054,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
150695329,0,1,2054,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150705325,0,1,2054,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150715334,0,1,2053,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150725334,0,1,2049,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150735323,0,1,2044,1000,200,992,0,4,1037,2,14,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
150745318,0,1,2038,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150755313,0,1,2030,1000,200,992,0,4,1038,2,15,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150765315,0,1,2026,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,98,99
150775344,0,1,2021,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150785341,0,1,2022,1000,200,992,0,4,1037,2,16,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150795332,0,1,2022,1000,200,992,0,4,1037,2,15,0,4,17591,-28,23,-1,1,-2,0,-2,0,99,99
150805322,0,1,2024,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150815323,0,1,2028,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150825313,0,1,2031,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150835312,0,1,2032,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150845343,0,1,2036,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-1,1,-2,0,-2,0,99,99
150855311,0,1,2038,1000,200,992,0,4,1038,2,14,-1,4,17590,-28,23,-1,1,-2,0,-2,0,98,99
150865313,0,1,2041,1000,200,992,0,4,1037,2,14,0,4,17590,-28,22,-1,1,-2,0,-2,0,99,99
150875339,0,1,2043,1000,200,992,0,4,1037,2,15,0,4,17590,-28,23,-1,1,-2,0,-2,0,98,99
150885339,0,1,2046,1000,200,992,0,4,1037,2,14,0,4,17590,-28,23,-1,1,-2,0,-2,0,99,99
150895333,0,1,2050,1000,200,992,0,4,1038,2,14,-1,4,17590,-28,23,-1,1,-2,0,-2,0,99,99
150905332,0,1,2052,1000,200,992,0,4,1037,3,14,0,4,17590,-28,22,-1,1,-2,0,-2,0,98,99
150915337,0,1,2055,1000,200,992,0,4,1037,3,14,0,4,17590,-28,23,-1,1,-2,0,-2,0,98,99
150925330,0,1,2058,1000,200,992,0,4,1037,3,14,0,4,17590,-28,22,-1,1,-2,0,-2,0,99,99
150935327,0,1,2061,1000,200,992,0,4,1038,3,13,-1,4,17590,-28,22,-1,1,-2,0,-2,0,99,99
150945320,0,1,2065,1000,200,992,0,4,1038,3,14,-1,4,17590,-28,23,-1,1,-2,0,-2,0,99,99
150955312,0,1,2067,1000,200,992,0,4,1037,3,14,0,4,17590,-28,22,-1,1,-2,0,-2,0,99,99
150965318,0,1,2065,1000,200,992,0,4,1037,3,15,0,4,17590,-28,22,-1,1,-2,0,-2,0,98,99
150975316,0,1,2064,1000,200,992,0,4,1037,3,14,0,4,17590,-28,23,-1,1,-2,0,-2,0,99,99
150985310,0,1,2065,1000,200,992,0,4,1037,3,15,0,4,17590,-28,22,-1,1,-2,0,-2,0,101,99
150995308,0,1,2065,1000,200,992,0,4,1038,3,14,-1,4,17590,-28,22,-1,1,-2,0,-2,0,100,99
151005344,0,1,2065,1000,200,992,0,4,1038,3,14,-1,4,17590,-27,22,-1,1,-2,0,-2,0,101,99
151015313,0,1,2061,1000,200,992,0,4,1037,3,15,0,4,17590,-28,22,-1,1,-2,0,-2,0,102,100
151025308,0,1,2058,1000,200,992,0,4,1037,3,15,0,4,17590,-27,23,-1,1,-2,0,-2,0,103,101
151035312,0,1,2055,1000,200,992,0,4,1037,3,14,0,4,17590,-27,23,-1,1,-2,0,-2,0,104,102
151045319,0,1,2047,1000,200,992,0,4,1038,3,14,-1,4,17590,-27,22,-1,1,-2,0,-2,0,106,104
151055320,0,1,2044,1000,200,992,0,4,1038,3,14,-1,4,17590,-27,22,-1,1,-2,0,-2,0,107,105
151065315,0,1,2041,1000,200,992,0,4,1037,3,14,0,4,17590,-27,23,-1,1,-2,0,-2,0,110,107
151075310,0,1,2042,1000,200,992,0,4,1037,3,14,0,4,17590,-27,22,-1,1,-2,0,-2,0,113,108
151085309,0,1,2044,1000,200,992,0,4,1037,3,14,0,4,17590,-27,23,-1,1,-2,0,-2,0,117,111
151095312,0,1,2046,1000,200,992,0,4,1037,3,14,0,4,17590,-27,22,-1,1,-2,0,-2,0,120,114
151105313,0,1,2050,1000,200,992,0,4,1037,3,14,0,4,17590,-27,23,-1,1,-2,0,-2,0,126,118
151115324,0,1,2051,1000,200,992,0,4,1037,3,14,0,4,17590,-27,22,-1,1,-2,0,-2,0,131,124
151125323,0,1,2054,1000,200,992,0,4,1037,3,13,0,4,17590,-27,22,-1,1,-2,0,-2,0,141,130
151135310,0,1,2053,1000,200,992,0,4,1037,3,15,0,4,17590,-27,22,-1,1,-2,0,-2,0,154,144
151145346,0,1,2053,1000,200,992,0,4,1038,3,14,-1,4,17590,-27,23,-1,1,-2,0,-2,0,165,150
151155345,0,1,2053,1000,200,992,0,4,1038,4,14,-1,4,17590,-27,23,-1,1,-2,0,-2,0,172,158
151165316,0,1,2052,1000,200,992,0,4,1037,4,14,0,4,17590,-27,23,-1,1,-2,0,-2,0,178,163
151175390,0,1,2052,1000,200,992,0,4,1037,4,13,0,4,17590,-27,22,-1,1,-2,0,-2,0,178,162
151185317,0,1,2051,1000,200,992,0,4,1037,4,14,0,4,17590,-27,22,-1,1,-2,0,-2,0,178,162
151195343,0,1,2050,1000,200,992,0,4,1037,4,14,0,4,17590,-27,22,-1,1,-2,0,-2,0,179,163
151205339,0,1,2048,1000,200,992,0,4,1038,3,14,-1,4,17590,-27,23,-1,1,-2,0,-2,0,181,164
151215346,0,1,2047,1000,200,992,0,4,1037,3,14,0,4,17590,-27,23,-1,1,-2,0,-2,0,183,166
151225346,0,1,2045,1000,200,992,0,4,1037,3,14,0,4,17590,-27,23,-1,1,-2,0,-2,0,186,170
151235344,0,1,2042,1000,200,992,0,4,1038,3,13,-1,4,17590,-27,23,-1,1,-2,0,-2,0,189,172
151245311,0,1,2041,1000,200,992,0,4,1038,4,14,-1,4,17590,-27,22,-1,1,-2,0,-2,0,194,177
151255345,0,1,2044,1000,200,992,0,4,1038,4,14,-1,4,17590,-27,21,-1,1,-2,0,-2,0,202,185
151265345,0,1,2045,1000,200,992,0,4,1037,4,14,0,4,17590,-27,22,-1,1,-2,0,-2,0,209,192
151275341,0,1,2047,1000,200,992,0,4,1037,4,15,0,4,17590,-27,23,-1,1,-2,0,-2,0,219,204
151285336,0,1,2048,1000,200,992,0,4,1037,4,14,0,4,17590,-27,22,-1,1,-2,0,-2,0,228,214
151295338,0,1,2051,1000,200,992,0,4,1037,3,14,0,4,17590,-27,22,-1,1,-2,0,-2,0,235,221
151305416,0,1,2052,1000,200,992,0,4,1037,4,14,0,4,17590,-27,22,-1,1,-2,0,-2,0,241,228
151315338,0,1,2051,1000,200,992,0,4,1038,4,14,-1,4,17590,-27,23,-1,1,-2,0,-2,0,245,232
151325343,0,1,2049,1000,200,992,0,4,1038,4,14,-1,4,17590,-27,22,-1,1,-2,0,-2,0,246,232
151335337,0,1,2049,1000,200,992,0,4,1037,3,13,0,4,17590,-27,22,-1,1,-2,0,-2,0,246,233
151345338,0,1,2048,1000,200,992,0,4,1037,3,14,0,4,17590,-27,22,-1,1,-2,0,-2,0,245,232
151355336,0,1,2046,1000,200,992,0,4,1037,3,14,0,4,17590,-27,22,-1,1,-2,0,-2,0,243,230
151365339,0,1,2048,1000,200,992,0,4,1037,3,14,0,4,17590,-27,23,-1,1,-2,0,-2,0,241,229
151375340,0,1,2050,1000,200,992,0,4,1037,3,14,0,4,17590,-27,23,-1,1,-2,0,-2,0,239,228
151385332,0,1,2052,1000,200,992,0,4,1037,3,15,0,4,17590,-27,23,-1,1,-2,0,-2,0,237,226
151395324,0,1,2053,1000,200,992,0,4,1038,3,15,-1,4,17590,-27,22,-1,1,-2,0,-2,0,236,226
151405326,0,1,2057,1000,200,992,0,4,1038,4,14,-1,4,17590,-27,23,-1,1,-2,0,-2,0,234,225
151415331,0,1,2059,1000,200,992,0,4,1037,4,14,0,4,17590,-27,21,-1,1,-2,0,-2,0,232,222
151425322,0,1,2058,1000,200,992,0,4,1037,4,15,0,4,17590,-27,23,-1,1,-2,0,-2,0,229,220
151435398,0,1,2057,1000,200,992,0,4,1037,4,14,0,4,17590,-27,23,-1,1,-2,0,-2,0,226,216
151445320,0,1,2054,1000,200,992,0,4,1037,4,14,0,4,17590,-27,22,-1,1,-2,0,-2,0,222,213
151455318,0,1,2053,1000,200,992,0,4,1037,4,14,0,4,17590,-27,22,-1,1,-2,0,-2,0,220,211
