time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
230765250,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,1,0,188,205
230775224,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,1,0,188,205
230785241,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,1,0,188,205
230795219,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,1,0,187,205
230805309,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,1,0,187,205
230815248,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,30,4,2,2,0,1,0,188,205
230825219,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,24,4,2,2,0,1,0,188,205
230835237,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,1,0,187,205
230845214,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,1,0,187,205
230855231,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,1,0,187,205
230865248,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,1,0,187,205
230875234,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,1,0,187,205
230885249,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,1,0,188,205
230895227,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,21,4,2,2,0,1,0,187,205
230905246,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,1,0,188,205
230915227,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,23,4,2,2,0,1,0,187,205
230925238,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,1,0,188,205
230935214,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,1,0,187,205
230945237,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,1,0,188,205
230955216,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,1,0,187,205
230965235,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,1,0,187,205
230975246,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,1,0,187,204
230985223,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,1,0,188,205
230995237,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,21,4,2,2,0,2,0,187,204
231005259,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231015242,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231025214,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231035232,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231045284,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231055218,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231065234,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231075214,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231085232,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231095242,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,21,4,2,2,0,2,0,187,204
231105227,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,21,4,2,2,0,2,0,187,205
231115242,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,2,0,187,205
231125227,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231135239,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,21,4,2,2,0,2,0,187,204
231145218,0,1,0,1000,199,983,0,4,1037,2,15,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231155232,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231165242,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231175223,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231185238,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,2,0,187,205
231195215,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,21,4,2,2,0,2,0,187,204
231205230,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231215242,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231225217,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231235234,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231245249,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231255226,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231265236,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,21,4,2,2,0,2,0,187,204
231275216,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231285235,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231295213,0,1,0,1000,199,983,0,4,1037,2,14,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231305239,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,23,4,2,2,0,2,0,187,204
231315216,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,2,0,187,204
231325234,0,1,0,1000,199,983,0,4,1037,2,13,0,4,17558,-26,22,4,2,2,0,2,0,187,204
