time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
197614179,0,2,3577,36,-1,37,0,4,23101,32,0,0,4,19252,-33,0,0,100,-100,-2,-98,0
197624175,0,2,3577,36,-1,37,0,4,23119,31,0,-1,4,19252,-33,0,0,100,-100,-2,-98,0
197634176,0,2,3576,36,-1,37,0,4,23131,32,46,-1,4,19252,-33,0,0,100,-100,-2,-98,0
197644187,0,2,3575,36,-1,37,0,4,23137,31,0,-1,4,19252,-33,0,0,100,-100,-2,-98,0
197654180,0,2,3575,35,-1,37,0,4,23139,31,0,11,4,19252,-33,0,0,100,-100,-2,-98,0
197664175,0,2,3564,36,-1,37,0,4,23146,30,25,-1,4,19252,-33,0,0,100,-100,-2,-98,0
197674189,0,2,3559,36,-1,37,0,4,23154,30,0,-2,4,19251,-33,0,0,100,-100,-2,-98,0
197684184,0,2,3557,36,-1,37,0,4,23158,29,9,-2,4,19251,-33,0,0,100,-100,-2,-98,0
197694190,0,2,3557,36,-1,37,0,4,23158,29,13,-2,4,19251,-33,0,0,100,-100,-2,-98,0
197704195,0,2,3558,35,-1,37,0,4,23155,30,25,10,4,19251,-33,0,0,100,-100,-2,-98,0
197714181,0,2,3559,35,-1,37,0,4,23157,29,463,10,4,19251,-33,0,0,100,-100,-2,-98,0
197724196,0,2,3559,35,-1,37,0,4,23169,29,16,10,4,19251,-33,0,0,100,-100,-2,-98,0
197734178,0,2,3561,35,-1,36,0,4,23187,29,4,9,4,19251,-33,0,0,100,-100,-2,-98,0
197744177,0,2,3566,35,-1,36,0,4,23210,29,8,8,4,19251,-33,0,0,100,-100,-2,-98,0
197754181,0,2,3566,35,-1,36,0,4,23235,30,13,8,4,19251,-33,0,0,100,-100,-2,-98,0
197764178,0,2,3566,35,-1,36,0,4,23261,30,28,7,4,19251,-33,0,0,100,-100,-2,-98,0
197774186,3,2,3568,35,-1,36,0,4,23288,32,44,6,4,19251,-33,0,0,100,-100,-2,-98,0
197784182,3,2,3570,35,-1,36,0,4,23315,33,79,5,4,19251,-33,0,0,100,-100,-2,-98,0
197794193,3,2,3564,35,-1,36,0,4,23339,33,109,5,4,19251,-33,0,0,100,-100,-2,-98,0
197804266,3,2,3564,35,-1,36,0,4,23361,35,191,4,4,19251,-33,0,0,100,-100,-2,-98,0
197814182,3,2,3561,35,-1,36,0,4,23381,35,0,3,4,19251,-33,0,0,100,-100,-2,-98,0
197824186,3,2,3561,35,-1,36,0,4,23397,35,0,3,4,19251,-33,0,0,100,-100,-2,-98,0
197834192,3,2,3555,35,-1,36,0,4,23410,35,0,2,4,19251,-33,0,0,100,-100,-2,-98,0
197844192,3,2,3555,35,-1,36,0,4,23419,37,1,2,4,19251,-33,0,0,100,-100,-2,-98,0
197854178,3,2,3551,35,-1,36,0,4,23426,37,5,2,4,19250,-33,0,0,100,-100,-2,-98,0
197864176,3,2,3550,35,-1,36,0,4,23431,37,14,2,4,19250,-34,0,0,100,-100,-2,-98,0
197874194,3,2,3550,35,-1,36,0,4,23433,38,32,2,4,19250,-34,0,0,100,-100,-2,-98,0
197884180,3,2,3540,35,0,36,0,4,23435,38,75,2,4,19250,-34,0,0,100,-100,-2,-98,0
197894176,3,2,3546,35,0,36,0,4,23436,38,9,2,4,19250,-34,0,0,100,-100,-2,-98,0
197904176,3,2,3540,35,0,35,0,4,23437,38,0,2,4,19250,-34,0,0,100,-100,-2,-98,0
197914195,3,2,3542,35,0,35,0,4,23438,39,0,2,4,19250,-34,0,0,100,-100,-2,-98,0
197924185,3,2,3540,35,0,35,0,4,23439,39,2,2,4,19250,-35,0,0,100,-100,-2,-98,0
197934218,3,2,3540,35,0,35,0,4,23439,39,4,2,4,19250,-34,0,0,100,-100,-2,-98,0
197944191,3,2,3538,35,0,35,0,4,23440,40,11,2,4,19250,-34,0,0,100,-100,-2,-98,0
197954183,3,2,3540,34,0,35,0,4,23441,39,23,15,4,19250,-34,0,0,100,-100,-2,-98,0
197964192,3,2,3544,34,0,35,0,4,23448,39,741,14,4,19250,-35,0,0,100,-100,-2,-98,0
197974181,0,2,3544,34,0,35,0,4,23469,39,248,14,4,19250,-35,0,0,100,-100,-2,-98,0
197984189,0,2,3542,34,0,35,0,4,23498,40,4,13,4,19250,-35,0,0,100,-100,-2,-98,0
197994176,0,2,3545,34,0,35,0,4,23531,41,9,12,4,19250,-35,0,0,100,-100,-2,-98,0
198004178,0,2,3550,34,-1,35,0,4,23569,42,17,11,4,19250,-35,0,0,100,-100,-2,-98,0
198014191,0,2,3546,34,0,35,0,4,23609,45,24,9,4,19250,-35,0,0,100,-100,-2,-98,0
198024186,0,2,3555,34,-1,35,0,4,23649,45,36,8,4,19250,-35,0,0,100,-100,-2,-98,0
198034181,0,2,3551,34,-1,35,0,4,23687,45,59,7,4,19250,-36,0,0,100,-100,-3,-98,0
198044194,0,2,3557,34,-1,35,0,4,23723,46,104,6,4,19250,-36,0,0,100,-100,-3,-98,0
198054176,0,2,3561,34,-1,35,0,4,23756,47,214,5,4,19250,-36,0,0,100,-100,-3,-98,0
198064176,0,2,3561,34,-1,35,0,4,23785,47,24,4,4,19250,-36,0,0,100,-100,-3,-98,0
198074182,8,2,3555,34,-1,35,0,4,23809,47,0,3,4,19250,-36,0,0,100,-100,-3,-98,0
198084188,8,2,3551,34,-1,35,0,4,23828,48,0,3,4,19250,-36,0,0,100,-100,-3,-98,0
198094190,8,2,3551,34,-1,35,0,4,23841,47,1,3,4,19249,-37,0,0,100,-100,-3,-98,0
198104276,8,2,3544,34,0,35,0,4,23851,48,3,2,4,19249,-37,0,0,100,-100,-3,-98,0
198114182,8,2,3540,34,0,34,0,4,23857,48,8,2,4,19249,-37,0,0,100,-100,-3,-98,0
198124178,8,2,3537,34,0,34,0,4,23860,49,22,2,4,19249,-37,0,0,100,-100,-3,-98,0
198134193,8,2,3532,34,0,34,0,4,23862,49,48,2,4,19249,-38,0,0,100,-100,-3,-98,0
198144186,8,2,3527,34,0,34,0,4,23862,49,88,2,4,19249,-38,0,0,100,-100,-3,-98,0
198154180,8,2,3519,34,0,34,0,4,23863,49,0,2,4,19249,-38,0,0,100,-100,-3,-98,0
198164175,8,2,3515,34,0,34,0,4,23863,47,0,2,4,19249,-39,0,0,100,-100,-4,-98,0
198174187,8,2,3506,34,0,34,0,4,23864,46,0,2,4,19249,-39,0,0,100,-100,-4,-98,0
198184190,8,2,3503,34,0,34,0,4,23864,46,2,2,4,19249,-39,0,0,100,-100,-4,-98,0
198194192,8,2,3511,34,0,34,0,4,23865,46,7,2,4,19249,-39,0,0,100,-100,-4,-98,0
198204188,8,2,3516,34,0,34,0,4,23865,45,15,2,4,19249,-39,0,0,100,-100,-4,-98,0
198214185,8,2,3519,34,0,34,0,4,23866,44,31,2,4,19249,-38,0,0,100,-100,-3,-98,0
198224185,8,2,3525,34,0,34,0,4,23866,44,68,2,4,19249,-38,0,0,100,-100,-3,-98,0
198234179,8,2,3524,34,0,34,0,4,23867,42,55,2,4,19249,-39,0,0,100,-100,-4,-98,0
198244190,8,2,3523,34,0,34,0,4,23867,42,0,2,4,19249,-38,0,0,100,-100,-3,-98,0
198254185,13,2,3527,34,0,34,0,4,23868,42,0,2,4,19249,-38,0,0,100,-100,-3,-98,0
198264185,13,2,3532,34,0,34,0,4,23868,42,0,2,4,19249,-38,0,0,100,-100,-3,-98,0
198274187,13,2,3532,33,0,34,0,4,23869,42,4,15,4,19249,-38,0,0,100,-100,-3,-98,0
198284194,13,2,3542,33,0,34,0,4,23878,43,170,15,4,19249,-38,0,0,100,-100,-3,-98,0
198294179,13,2,3544,33,0,34,0,4,23900,43,343,14,4,19249,-38,1,0,100,-100,-3,-98,0
198304197,13,2,3553,33,-1,34,0,4,23930,42,504,13,4,19249,-38,0,0,100,-100,-3,-98,0
198314178,13,2,3552,33,-1,34,0,4,23964,43,312,12,4,19249,-38,0,0,100,-100,-3,-98,0
198324180,13,2,3555,33,-1,34,0,4,24003,44,3,11,4,19249,-39,0,0,100,-100,-4,-98,0
198334269,13,2,3554,33,-1,34,0,4,24044,45,4,10,4,19249,-39,0,0,100,-100,-4,-98,0
198344190,13,2,3548,33,0,34,0,4,24084,45,9,9,4,19249,-39,0,0,100,-100,-4,-98,0
198354191,13,2,3548,33,0,34,0,4,24124,47,14,7,4,19249,-39,0,0,100,-100,-4,-98,0
198364181,13,2,3547,33,0,34,0,4,24161,49,20,6,4,19248,-39,0,0,100,-100,-4,-98,0
198374192,13,2,3547,33,0,34,0,4,24194,50,35,5,4,19248,-39,0,0,100,-100,-4,-98,0
198384181,13,2,3547,33,0,34,0,4,24223,51,57,4,4,19248,-39,0,0,100,-100,-4,-98,0
198394178,13,2,3545,33,0,34,0,4,24248,50,113,4,4,19248,-39,0,0,100,-100,-4,-98,0
198404186,13,2,3544,33,0,34,0,4,24269,47,106,3,4,19248,-39,0,0,100,-100,-4,-98,0
198414178,15,2,3540,33,0,33,0,4,24285,47,0,3,4,19248,-39,1,0,100,-100,-4,-98,0
198424185,15,2,3544,33,0,33,0,4,24299,44,0,2,4,19248,-39,0,0,100,-100,-4,-98,0
198434189,15,2,3555,32,-1,33,0,4,24309,40,0,15,4,19248,-39,0,0,100,-100,-4,-98,0
198444178,15,2,3556,32,-1,33,0,4,24324,37,83,15,4,19248,-39,0,0,100,-100,-4,-98,0
198454188,15,2,3557,32,-1,33,0,4,24351,36,136,14,4,19248,-39,0,0,100,-100,-4,-98,0
198464178,15,2,3561,32,-1,33,0,4,24385,37,213,13,4,19248,-39,0,0,100,-100,-4,-98,0
198474176,15,2,3553,32,-1,33,0,4,24423,41,479,12,4,19248,-39,0,0,100,-100,-4,-98,0
198484189,33,2,3544,32,0,33,0,4,24463,48,369,11,4,19248,-39,0,0,100,-100,-4,-98,0
198494196,33,2,3523,33,0,33,0,4,24503,48,0,-3,4,19248,-40,0,0,100,-100,-4,-98,0
198504182,33,2,3509,33,0,33,0,4,24526,55,27,-4,4,19248,-42,0,0,100,-100,-5,-98,0
198514185,33,2,3488,33,0,33,0,4,24528,63,3,-4,4,19248,-43,0,0,100,-100,-5,-98,0
198524189,33,2,3459,34,0,33,0,4,24521,70,6,-17,4,19248,-44,0,0,100,-100,-6,-98,0
198534180,33,2,3446,34,1,33,0,4,24503,73,132,-16,4,19248,-44,0,0,100,-100,-6,-98,0
198544178,33,2,3435,35,1,33,0,4,24467,72,170,-28,4,19248,-44,0,0,100,-100,-6,-98,0
198554178,33,2,3428,35,1,33,0,4,24416,70,873,-27,4,19248,-45,0,0,100,-100,-6,-98,0
198564181,33,2,3426,35,1,33,0,4,24347,70,446,-25,4,19248,-45,0,0,100,-100,-6,-98,0
198574189,33,2,3433,35,1,33,0,4,24264,66,83,-22,4,19247,-45,0,0,100,-100,-6,-98,0
198584181,33,2,3443,35,1,34,0,4,24173,57,6,-19,4,19247,-45,0,0,100,-100,-6,-98,0
198594178,33,2,3461,34,0,34,0,4,24076,49,7,-4,4,19247,-46,0,0,100,-100,-6,-98,0
198604187,21,2,3472,34,0,34,0,4,23980,39,0,-1,4,19247,-46,0,0,100,-100,-6,-98,0
198614190,21,2,3481,34,0,34,0,4,23887,31,0,1,4,19247,-46,0,0,100,-100,-6,-98,0
198624178,21,2,3498,34,0,34,0,4,23832,27,307,3,4,19247,-45,0,0,100,-100,-6,-98,0
198634195,21,2,3516,33,0,34,0,4,23811,23,108,17,4,19247,-44,0,0,100,-100,-6,-98,0
198644189,21,2,3524,33,0,34,0,4,23811,23,775,17,4,19247,-43,0,0,100,-100,-5,-98,0
198654191,21,2,3540,33,0,34,0,4,23835,22,403,16,4,19247,-43,0,0,100,-100,-5,-98,0
198664177,21,2,3553,32,-1,33,0,4,23872,25,5,29,4,19247,-42,0,0,100,-100,-5,-98,0
198674189,21,2,3557,32,-1,33,0,4,23924,27,26,27,4,19247,-42,0,0,100,-100,-5,-98,0
198684180,21,2,3564,32,-1,33,0,4,23992,30,43,25,4,19247,-42,0,0,100,-100,-5,-98,0
198694181,21,2,3574,32,-1,33,0,4,24072,34,69,23,4,19247,-42,0,0,100,-100,-5,-98,0
198704193,25,2,3578,32,-1,33,0,4,24157,39,92,20,4,19247,-42,0,0,100,-100,-5,-98,0
198714178,25,2,3583,31,-1,33,0,4,24246,39,144,17,4,19247,-42,0,0,100,-100,-5,-98,0
198724194,25,2,3587,31,-1,33,0,4,24335,43,216,29,4,19247,-42,0,0,100,-100,-5,-98,0
198734195,25,2,3582,31,-1,33,0,4,24426,50,378,26,4,19247,-41,1,0,100,-100,-5,-98,0
198744177,25,2,3575,31,-1,33,0,4,24521,56,79,23,4,19247,-42,0,0,100,-100,-5,-98,0
198754197,25,2,3555,32,-1,33,0,4,24616,61,6,6,4,19246,-42,0,0,100,-100,-5,-98,0
198764178,41,2,3539,32,0,33,0,4,24704,68,0,4,4,19246,-43,0,0,100,-100,-5,-98,0
198774192,41,2,3527,32,0,33,0,4,24781,76,0,1,4,19246,-44,0,0,100,-100,-6,-98,0
198784185,41,2,3511,33,0,33,0,4,24843,81,0,-13,4,19246,-44,0,0,100,-100,-6,-98,0
198794185,41,2,3497,33,0,33,0,4,24867,81,220,-14,4,19246,-44,0,0,100,-100,-6,-98,0
198804185,41,2,3488,33,0,33,0,4,24858,84,274,-14,4,19246,-45,0,0,100,-100,-6,-98,0
198814196,41,2,3478,33,0,33,0,4,24832,84,428,-13,4,19246,-46,0,0,100,-100,-6,-98,0
198824192,41,2,3473,33,0,33,0,4,24795,79,482,-12,4,19246,-47,0,0,100,-100,-7,-98,0
198834190,41,2,3468,33,0,33,0,4,24752,72,2,-10,4,19246,-47,0,0,100,-100,-7,-98,0
198844186,30,2,3472,33,0,33,0,4,24706,65,3,-9,4,19246,-48,0,0,100,-100,-7,-98,0
198854175,30,2,3477,33,0,33,0,4,24660,58,5,-8,4,19246,-48,0,0,100,-100,-7,-98,0
198864229,30,2,3471,33,0,33,0,4,24611,51,9,-6,4,19246,-49,0,0,100,-100,-7,-98,0
198874189,30,2,3477,33,0,33,0,4,24564,51,12,-5,4,19246,-49,0,0,100,-100,-7,-98,0
198884176,30,2,3486,33,0,33,0,4,24519,46,19,-3,4,19246,-49,0,0,100,-100,-7,-98,0
198894177,30,2,3485,33,0,33,0,4,24476,43,17,-2,4,19246,-49,0,0,100,-100,-7,-98,0
198904176,30,2,3496,33,0,33,0,4,24437,40,21,-1,4,19246,-47,0,0,100,-100,-7,-98,0
198914183,33,2,3504,33,0,33,0,4,24401,36,9,0,4,19246,-47,0,0,100,-100,-7,-98,0
198924179,33,2,3509,33,0,33,0,4,24369,35,0,0,4,19246,-46,0,0,100,-100,-6,-98,0
198934175,33,2,3512,33,0,33,0,4,24342,35,0,1,4,19246,-46,0,0,100,-100,-6,-98,0
198944193,33,2,3519,33,0,33,0,4,24324,35,38,1,4,19246,-46,0,0,100,-100,-6,-98,0
198954196,33,2,3521,32,0,33,0,4,24313,35,1,15,4,19246,-46,0,0,100,-100,-6,-98,0
198964175,33,2,3517,33,0,33,0,4,24318,37,168,2,4,19246,-47,0,0,100,-100,-7,-98,0
198974189,47,2,3516,33,0,33,0,4,24335,40,10,1,4,19245,-47,0,0,100,-100,-7,-98,0
198984189,47,2,3505,33,0,33,0,4,24349,44,3,1,4,19245,-47,0,0,100,-100,-7,-98,0
198994189,47,2,3506,33,0,33,0,4,24358,49,17,0,4,19245,-48,0,0,100,-100,-7,-98,0
199004183,47,2,3494,33,0,33,0,4,24360,53,0,0,4,19245,-48,3,0,100,-100,-7,-98,0
199014178,47,2,3498,33,0,33,0,4,24359,55,0,0,4,19245,-49,0,0,100,-100,-7,-98,0
199024180,47,2,3494,33,0,33,0,4,24358,55,0,0,4,19245,-50,0,0,100,-100,-8,-98,0
199034176,47,2,3498,33,0,33,0,4,24356,55,0,0,4,19245,-50,0,0,100,-100,-8,-98,0
199044178,35,2,3500,33,0,33,0,4,24354,53,0,0,4,19245,-50,0,0,100,-100,-8,-98,0
199054195,35,2,3504,33,0,33,0,4,24352,50,0,1,4,19245,-50,0,0,100,-100,-8,-98,0
199064187,35,2,3518,32,0,33,0,4,24350,46,5,14,4,19245,-50,0,0,100,-100,-8,-98,0
199074184,35,2,3526,32,0,33,0,4,24357,42,634,14,4,19245,-49,0,0,100,-100,-7,-98,0
199084187,35,2,3534,32,0,33,0,4,24376,39,239,13,4,19245,-49,0,0,100,-100,-7,-98,0
199094188,46,2,3533,32,0,33,0,4,24403,39,4,13,4,19244,-49,0,0,100,-100,-7,-98,0
199104185,46,2,3533,32,0,33,0,4,24434,39,10,12,4,19244,-48,0,0,100,-100,-7,-98,0
199114182,46,2,3529,32,0,33,0,4,24469,41,16,11,4,19244,-47,0,0,100,-100,-7,-98,0
199124180,46,2,3523,32,0,33,0,4,24504,45,29,10,4,19244,-47,0,0,100,-100,-7,-98,0
199134186,62,2,3514,32,0,33,0,4,24539,51,54,9,4,19244,-46,0,15,100,-85,13,-98,0
199144185,62,2,3500,33,0,33,0,4,24572,56,77,-5,4,19252,-47,325,16,100,-84,13,-98,0
199154189,62,2,3489,33,0,33,0,4,24589,61,187,-6,4,19272,-48,607,15,100,-85,13,-98,0
199164181,62,2,3485,33,0,33,0,4,24589,65,264,-6,4,19299,-48,502,15,100,-85,13,-98,0
199174197,62,2,3474,33,0,33,0,4,24580,65,37,-5,4,19331,-49,48,15,100,-85,13,-98,0
199184186,62,2,3468,33,0,33,0,4,24567,64,0,-5,4,19366,-53,12,14,100,-86,11,-98,0
199194191,43,2,3456,34,0,33,0,4,24550,60,1,-18,4,19405,-56,16,0,100,-100,-10,-98,0
199204188,43,2,3453,34,0,33,0,4,24522,57,55,-17,4,19440,-60,0,0,100,-100,-12,-98,0
199214191,43,2,3456,34,0,33,0,4,24480,54,85,-16,4,19463,-60,0,0,100,-100,-12,-98,0
199224183,43,2,3457,34,0,33,0,4,24429,50,115,-14,4,19474,-64,0,0,100,-100,-13,-98,0
199234190,52,2,3453,34,0,33,0,4,24371,46,167,-12,4,19476,-68,0,0,100,-100,-14,-98,0
199244188,52,2,3451,34,0,33,0,4,24308,46,254,-11,4,19473,-70,0,0,100,-100,-15,-98,0
199254192,52,2,3439,34,1,33,0,4,24244,43,200,-9,4,19471,-71,0,0,100,-100,-16,-98,0
199264176,52,2,3432,35,1,33,0,4,24178,40,0,-20,4,19468,-70,0,0,100,-100,-15,-98,0
199274189,52,2,3418,35,1,33,0,4,24107,38,12,-17,4,19466,-68,0,0,100,-100,-14,-98,0
199284180,56,2,3408,35,1,33,0,4,24028,38,16,-15,4,19465,-66,0,0,100,-100,-14,-98,0
199294189,56,2,3405,35,1,33,0,4,23947,37,21,-13,4,19464,-66,0,0,100,-100,-14,-98,0
199304177,56,2,3402,35,1,34,0,4,23862,35,37,-10,4,19464,-64,0,0,100,-100,-13,-98,0
199314188,56,2,3407,36,1,34,0,4,23777,33,42,-20,4,19464,-63,0,0,100,-100,-13,-98,0
199324183,56,2,3408,36,1,34,0,4,23689,33,336,-18,4,19464,-63,1,0,100,-100,-13,-98,0
199334189,56,2,3414,36,1,34,0,4,23596,29,280,-15,4,19464,-62,0,0,100,-100,-12,-98,0
199344181,39,2,3419,35,1,34,0,4,23501,27,0,0,4,19464,-62,0,0,100,-100,-12,-98,0
199354179,39,2,3435,35,1,34,0,4,23407,24,0,3,4,19464,-61,0,0,100,-100,-12,-98,0
199364188,39,2,3440,35,1,34,0,4,23352,22,243,4,4,19464,-60,0,0,100,-100,-12,-98,0
199374176,39,2,3449,35,1,34,0,4,23334,20,38,5,4,19464,-58,0,0,100,-100,-11,-98,0
199384195,39,2,3461,35,0,34,0,4,23328,20,19,5,4,19464,-58,0,0,100,-100,-11,-98,0
199394232,53,2,3463,35,0,34,0,4,23330,22,31,5,4,19464,-56,0,0,100,-100,-10,-98,0
199404176,53,2,3463,35,0,34,0,4,23338,22,69,5,4,19464,-55,0,0,100,-100,-10,-98,0
199414179,53,2,3465,35,0,34,0,4,23349,27,116,4,4,19464,-54,0,0,100,-100,-9,-98,0
199424184,53,2,3456,35,0,34,0,4,23362,31,187,4,4,19464,-54,0,0,100,-100,-9,-98,0
199434190,63,2,3455,35,0,34,0,4,23374,33,0,4,4,19464,-54,0,14,100,-86,11,-98,0
199444195,63,2,3441,36,1,34,0,4,23383,37,1,-8,4,19471,-52,18,15,100,-85,13,-98,0
199454182,63,2,3428,36,1,34,0,4,23386,40,14,-9,4,19490,-51,27,16,100,-84,13,-97,0
199464184,63,2,3428,36,1,34,0,4,23377,42,21,-8,4,19515,-51,52,16,100,-84,13,-97,0
199474194,63,2,3424,36,1,35,0,4,23360,42,30,-8,4,19546,-51,97,16,100,-84,13,-97,0
199484194,63,2,3433,36,1,35,0,4,23337,43,58,-7,4,19580,-52,193,16,100,-84,13,-97,0
199494189,38,2,3445,36,1,35,0,4,23310,42,92,-6,4,19618,-55,354,0,100,-100,-10,-97,0
199504178,38,2,3454,36,0,35,0,4,23282,38,173,-5,4,19653,-58,0,0,100,-100,-11,-97,0
199514191,38,2,3467,35,0,35,0,4,23253,33,11,7,4,19679,-61,0,0,100,-100,-12,-97,0
199524185,38,2,3479,35,0,35,0,4,23236,28,7,8,4,19696,-57,0,0,100,-100,-10,-97,0
199534188,38,2,3481,35,0,35,0,4,23236,25,9,8,4,19705,-52,0,0,100,-100,-9,-97,0
199544186,56,2,3479,35,0,35,0,4,23246,27,15,7,4,19707,-50,0,0,100,-100,-8,-97,0
199554185,56,2,3465,36,0,35,0,4,23263,27,21,-5,4,19705,-50,0,0,100,-100,-8,-97,0
199564176,56,2,3457,36,0,35,0,4,23274,32,53,-5,4,19703,-49,0,0,100,-100,-7,-97,0
199574176,88,2,3450,36,1,35,0,4,23273,36,81,-5,4,19701,-50,0,17,100,-83,13,-97,0
199584182,88,2,3434,36,1,35,0,4,23266,39,121,-5,4,19709,-50,810,17,100,-83,13,-97,0
199594179,88,2,3431,36,1,35,0,4,23255,41,212,-5,4,19733,-51,343,17,100,-83,13,-97,0
199604180,88,2,3427,37,1,35,0,4,23240,43,0,-17,4,19767,-50,10,18,100,-82,14,-97,0
199614181,53,2,3436,37,1,35,0,4,23214,43,12,-16,4,19808,-51,12,0,100,-100,-8,-97,0
199624190,53,2,3438,37,1,35,0,4,23177,43,22,-15,4,19845,-54,0,0,100,-100,-9,-97,0
199634176,53,2,3445,36,1,35,0,4,23129,40,37,-1,4,19871,-54,0,0,100,-100,-9,-97,0
199644195,53,2,3442,37,1,35,0,4,23079,37,0,-12,4,19886,-58,0,0,100,-100,-11,-97,0
199654193,53,2,3444,37,1,35,0,4,23029,35,96,-10,4,19891,-62,0,0,100,-100,-12,-97,0
199664183,52,2,3442,37,1,36,0,4,22976,34,164,-9,4,19889,-64,0,0,100,-100,-13,-97,0
199674176,52,2,3443,37,1,36,0,4,22920,31,198,-7,4,19886,-65,0,0,100,-100,-13,-97,0
199684185,52,2,3445,37,1,36,0,4,22864,30,77,-5,4,19883,-63,0,0,100,-100,-13,-97,0
199694194,52,2,3443,37,1,36,0,4,22808,30,0,-4,4,19881,-61,0,0,100,-100,-12,-97,0
199704191,63,2,3441,37,1,36,0,4,22755,30,0,-2,4,19880,-60,0,14,100,-86,10,-97,0
199714250,63,2,3442,37,1,36,0,4,22706,29,0,-1,4,19889,-59,31,14,100,-86,10,-97,0
199724184,63,2,3441,37,1,36,0,4,22660,29,0,0,4,19909,-59,61,14,100,-86,10,-97,0
199734187,63,2,3441,37,1,36,0,4,22617,28,0,1,4,19934,-58,162,15,100,-85,11,-96,0
199744179,63,2,3438,37,1,36,0,4,22589,28,122,2,4,19964,-59,341,14,100,-86,10,-96,0
199754185,63,2,3443,37,1,36,0,4,22576,27,83,2,4,19998,-60,563,14,100,-86,10,-96,0
199764192,40,2,3445,37,1,36,0,4,22569,26,111,3,4,20034,-61,260,0,100,-100,-12,-96,0
199774178,40,2,3447,37,1,36,0,4,22566,26,0,3,4,20068,-62,0,0,100,-100,-12,-96,0
199784192,40,2,3445,37,1,36,0,4,22567,26,0,3,4,20092,-58,0,0,100,-100,-11,-96,0
199794177,40,2,3441,37,1,36,0,4,22571,27,1,3,4,20108,-53,0,0,100,-100,-9,-96,0
199804191,65,2,3440,38,1,36,0,4,22578,28,3,-9,4,20116,-53,0,17,100,-83,13,-96,0
199814179,65,2,3432,38,1,36,0,4,22578,29,47,-9,4,20125,-50,149,18,100,-82,14,-96,0
199824178,65,2,3416,38,1,36,0,4,22569,32,93,-9,4,20146,-50,313,19,100,-81,14,-96,0
199834186,72,2,3406,38,1,37,0,4,22552,36,159,-8,4,20178,-50,469,19,100,-81,14,-96,0
199844179,72,2,3394,39,2,37,0,4,22528,39,262,-19,4,20216,-52,549,18,100,-82,14,-96,0
199854197,72,2,3381,39,2,37,0,4,22497,39,134,-18,4,20260,-55,138,18,100,-82,13,-96,0
199864191,72,2,3373,39,2,37,0,4,22455,40,6,-17,4,20304,-59,10,16,100,-84,11,-96,0
199874191,72,2,3362,40,2,37,0,4,22405,39,11,-27,4,20350,-64,12,15,100,-85,10,-95,0
199884272,55,2,3362,40,2,37,0,4,22343,37,45,-25,4,20396,-65,17,0,100,-100,-13,-96,0
199894182,55,2,3363,40,2,37,0,4,22269,32,90,-23,4,20436,-65,0,0,100,-100,-13,-96,0
199904193,55,2,3366,40,2,37,0,4,22183,28,123,-20,4,20465,-62,0,0,100,-100,-12,-96,0
199914177,68,2,3363,40,2,38,0,4,22091,25,212,-18,4,20482,-63,0,15,100,-85,10,-96,0
199924186,68,2,3360,41,2,38,0,4,21994,23,171,-26,4,20496,-66,547,14,100,-86,9,-95,0
199934183,68,2,3354,41,2,38,0,4,21896,23,112,-23,4,20515,-67,433,14,100,-86,9,-95,0
199944183,68,2,3347,41,3,38,0,4,21792,22,0,-20,4,20537,-68,4,14,100,-86,9,-95,0
199954181,68,2,3344,41,3,38,0,4,21688,20,3,-17,4,20561,-69,13,14,100,-86,8,-95,0
199964184,60,2,3345,41,3,38,0,4,21583,18,7,-14,4,20587,-70,21,0,100,-100,-15,-95,0
199974188,60,2,3343,42,3,39,0,4,21477,17,7,-22,4,20608,-70,0,0,100,-100,-15,-95,0
199984178,60,2,3345,42,3,39,0,4,21369,16,51,-18,4,20618,-71,0,0,100,-100,-16,-95,0
199994197,60,2,3352,42,2,39,0,4,21258,14,63,-15,4,20618,-71,0,0,100,-100,-16,-95,0
200004189,60,2,3359,42,2,39,0,4,21146,14,100,-12,4,20616,-68,0,0,100,-100,-14,-95,0
200014177,45,2,3368,42,2,39,0,4,21034,14,137,-8,4,20613,-61,0,0,100,-100,-12,-95,0
200024183,45,2,3367,42,2,39,0,4,20924,13,60,-5,4,20611,-54,0,0,100,-100,-9,-95,0
200034193,45,2,3369,42,2,39,0,4,20816,12,0,-2,4,20609,-51,0,0,100,-100,-8,-95,0
200044191,45,2,3377,42,2,39,0,4,20712,11,0,0,4,20608,-49,0,0,100,-100,-7,-95,0
200054194,67,2,3377,42,2,40,0,4,20612,11,1,3,4,20607,-49,0,21,100,-79,16,-95,0
200064177,67,2,3383,42,2,40,0,4,20554,12,297,5,4,20620,-46,143,22,100,-78,17,-95,0
200074186,67,2,3384,42,2,40,0,4,20535,12,77,6,4,20651,-45,252,23,100,-77,18,-95,0
200084183,67,2,3392,42,2,40,0,4,20529,12,86,6,4,20696,-44,433,24,100,-76,18,-95,0
200094177,67,2,3392,42,2,40,0,4,20531,14,179,6,4,20753,-45,744,23,100,-77,18,-95,0
