time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
378145263,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
378155261,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378165260,24,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378175256,22,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378185255,22,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378195254,22,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378205260,22,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378215262,22,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
378225258,22,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
378235253,22,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
378245253,22,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378255256,22,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
378265253,22,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378275248,22,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378285246,22,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378295246,20,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378305253,20,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378315243,20,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378325271,20,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378335272,20,1,0,1000,199,999,0,4,1076,-2,18,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
378345271,20,1,0,1000,199,999,0,4,1076,-2,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378355234,20,1,0,1000,199,999,0,4,1076,-2,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378365273,20,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378375261,20,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378385258,20,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
378395255,20,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
378405262,20,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
378415263,20,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378425252,20,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378435247,18,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
378445246,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,19,3,-97,103,12,90,0,43,43
378455247,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378465246,18,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,23,3,-97,103,12,90,0,43,43
378475238,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
378485272,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
378495235,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378505246,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378515243,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
378525244,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378535242,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
378545240,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
378555241,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
378565238,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378575268,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378585268,18,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378595266,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378605272,18,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378615269,18,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,20,3,-97,103,12,90,0,44,43
378625264,18,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
378635260,18,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378645261,18,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378655336,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378665258,18,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378675257,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378685253,18,1,0,1000,199,999,0,4,1076,-1,14,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378695252,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378705249,18,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378715249,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378725248,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378735245,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
378745243,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378755242,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
378765242,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378775240,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378785238,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378795271,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378805237,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378815235,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378825269,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,42
378835271,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378845271,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378855270,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,44
378865270,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378875267,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
378885340,16,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378895257,14,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,20,3,-97,103,12,90,0,44,43
378905259,14,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378915261,14,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378925260,14,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378935257,14,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
378945254,14,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
378955254,14,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378965253,14,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378975252,14,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378985241,14,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378995239,14,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379005243,14,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379015245,14,1,0,1000,199,999,0,4,1076,-1,14,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379025245,14,1,0,1000,199,999,0,4,1076,-1,14,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379035241,14,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379045239,14,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379055237,14,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379065238,14,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379075273,14,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379085271,14,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379095260,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379105241,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379115257,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379125269,12,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379135245,12,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379145257,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379155235,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,43,40
379165260,12,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379175236,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379185253,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379195268,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379205253,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,20,3,-97,103,12,90,0,43,43
379215266,12,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
379225242,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379235255,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379245269,12,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379255246,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,43,43
379265258,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379275272,12,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379285242,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
379295256,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379305237,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379315250,12,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379325268,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
379335241,10,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379345253,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379355265,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379365246,10,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
379375260,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379385236,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,20,3,-97,103,12,90,0,44,43
379395252,10,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379405239,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379415253,10,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379425266,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379435243,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
379445261,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379455237,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379465253,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
379475267,10,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,21,3,-97,103,12,90,0,44,42
379485244,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379495261,10,1,0,1000,199,999,0,4,1076,-1,14,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379505245,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379515337,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
379525241,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,20,3,-97,103,12,90,0,44,44
379535258,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,44
379545235,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,44
379555250,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,44
379565269,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,44
379575248,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,44
379585260,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,44
379595235,10,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,21,3,-97,103,12,90,0,44,44
379605265,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,44
379615239,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,44
379625253,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,44
379635262,10,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379645237,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
379655247,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379665261,10,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379675239,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379685253,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,45,45
379695262,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,45,45
379705248,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,45,45
379715261,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,45,44
379725240,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379735254,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,20,3,-97,103,12,90,0,45,45
379745269,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379755243,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,45,45
379765254,10,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379775234,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,45,45
379785251,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,45,45
379795263,10,1,0,1000,199,999,0,4,1076,-1,14,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379805249,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,45,45
379815263,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379825237,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,45,44
379835255,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,45,45
379845270,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,45,45
379855245,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,45,45
379865255,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379875235,10,1,0,1000,199,999,0,4,1076,-1,14,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379885253,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379895271,10,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,45,45
379905254,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379915263,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,45,45
379925242,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,20,3,-97,103,12,90,0,45,45
379935256,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379945272,10,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,45,45
379955246,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379965257,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
379975237,10,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,20,3,-97,103,12,90,0,44,45
379985248,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,45
379995262,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,45
380005247,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
380015257,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380025237,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,45
380035253,10,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380045235,10,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,21,3,-97,103,12,90,0,44,44
380055253,10,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380065267,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380075246,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380085262,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,45
380095236,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,44
380105257,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380115237,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,45
380125253,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,20,3,-97,103,12,90,0,44,44
380135267,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,44
380145242,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380155260,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380165237,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,44
380175253,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,44
380185268,5,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,21,3,-97,103,12,90,0,44,45
380195240,5,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,45
380205261,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,45
380215239,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380225253,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,45,44
380235265,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,45
380245244,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,44
380255257,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380265271,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,44
380275249,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380285268,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,44
380295238,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,44
380305263,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,45,45
380315239,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380325255,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380335238,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,45
380345250,5,1,0,1000,199,999,0,4,1076,-1,18,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380355263,5,1,0,1000,199,999,0,4,1076,-1,18,-2,4,20892,8,22,3,-97,103,12,90,0,44,44
380365240,5,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380375331,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,25,3,-97,103,12,90,0,44,45
380385270,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,44
380395246,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380405264,5,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,45
380415240,5,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,45,45
380425332,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380435272,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,45
380445247,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,44
380455257,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,44
380465234,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,45
380475249,5,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,45
380485262,5,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,44,44
380495239,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,45
380505258,5,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,44
380515235,5,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,45
