time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
193815243,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,23,0,217,-183,-130,-53,0,44,44
193825266,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,44,44
193835261,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
193845257,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
193855248,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,23,0,217,-183,-130,-53,0,45,44
193865241,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
193875274,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
193885271,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
193895264,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
193905265,0,1,0,1000,199,999,0,4,946,-3,18,1,4,10390,-382,24,0,217,-183,-130,-53,0,45,44
193915254,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
193925242,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
193935237,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
193945266,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
193955258,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
193965245,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
193975275,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
193985271,0,1,0,1000,199,999,0,4,946,-3,18,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
193995261,0,1,0,1000,199,999,0,4,946,-3,19,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194005261,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194015246,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194025276,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194035274,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194045266,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194055259,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194065247,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194075276,0,1,0,1000,199,999,0,4,946,-3,18,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194085274,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,25,0,217,-183,-130,-53,0,44,44
194095273,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194105271,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194115261,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194125254,0,1,0,1000,199,999,0,4,946,-3,18,1,4,10390,-382,24,0,217,-183,-130,-53,0,44,44
194135248,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194145275,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194155270,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194165264,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194175256,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194185285,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194195242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194205242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194215272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194225265,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194235254,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194245248,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194255242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194265275,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194275266,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194285255,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
194295243,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194305245,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194315276,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194325267,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194335256,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194345249,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194355241,0,1,0,1000,199,999,0,4,946,-3,18,1,4,10390,-382,25,0,217,-183,-130,-53,0,44,44
194365277,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194375267,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194385250,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194395242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194405241,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194415270,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,45,44
194425259,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194435249,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194445242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194455274,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194465264,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194475330,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194485246,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194495242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194505276,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,44,44
194515269,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194525260,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,44,44
194535250,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194545243,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194555268,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194565261,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194575251,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194585242,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194595272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
194605276,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194615272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194625261,0,1,0,1000,199,999,0,4,946,-3,19,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194635251,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194645241,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194655274,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
194665260,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194675256,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,45,44
194685259,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194695249,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194705251,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194715243,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194725273,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194735261,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194745250,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194755240,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194765273,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194775265,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194785253,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194795242,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,21,0,217,-183,-130,-53,0,43,45
194805244,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,21,0,217,-183,-130,-53,0,44,44
194815274,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194825267,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
194835260,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,23,0,217,-183,-130,-53,0,44,44
194845251,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194855242,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,44,44
194865275,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194875268,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
194885261,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194895261,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,44,44
194905265,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194915248,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194925242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194935272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194945259,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194955248,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
194965248,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194975240,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
194985272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
194995265,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195005262,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195015257,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,21,0,217,-183,-130,-53,0,44,44
195025249,0,1,0,1000,199,999,0,4,946,-3,18,1,4,10390,-382,24,0,217,-183,-130,-53,0,44,44
195035237,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,25,0,217,-183,-130,-53,0,44,44
195045268,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195055253,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195065249,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195075240,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195085274,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195095267,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195105264,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195115258,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195125249,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195135272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195145257,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195155249,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,48,40
195165240,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195175272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195185265,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195195259,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
195205257,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195215251,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195225276,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195235266,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195245260,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
195255258,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195265252,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195275241,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195285237,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195295272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195305276,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,45,44
195315271,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195325267,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195335250,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195345244,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,45,44
195355273,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195365347,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195375259,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195385251,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195395245,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195405249,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195415274,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,44,44
195425269,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195435261,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195445256,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195455253,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195465251,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195475244,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195485274,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195495273,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195505264,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195515260,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195525260,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195535244,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,44,44
195545274,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195555272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195565259,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195575254,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,44,44
195585244,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,45,44
195595268,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195605271,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195615262,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195625252,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195635244,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195645276,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195655272,0,1,0,1000,199,999,0,4,946,-3,18,1,4,10390,-382,24,0,217,-183,-130,-53,0,44,44
195665268,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195675264,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,25,0,217,-183,-130,-53,0,44,44
195685254,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195695271,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195705273,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195715264,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195725264,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195735246,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195745238,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195755269,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195765264,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195775340,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195785248,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195795242,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195805239,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195815268,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195825263,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195835264,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195845256,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195855250,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195865238,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
195875268,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195885265,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195895255,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195905259,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
195915257,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195925252,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195935248,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,44,44
195945240,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195955269,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195965256,0,1,0,1000,199,999,0,4,946,-3,19,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
195975239,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
195985239,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
195995267,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196005265,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196015258,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196025249,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196035240,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196045272,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196055259,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196065241,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,44,44
196075272,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196085268,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
196095261,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,45,44
196105261,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196115249,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196125239,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196135274,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,23,0,217,-183,-130,-53,0,45,44
196145267,0,1,0,1000,199,999,0,4,946,-3,19,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
