time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
124445226,324,2,3468,770,6,764,0,4,15056,120,12,-7,4,9694,-103,22,15,2,13,0,14,0,99,101
124455251,311,2,3459,772,7,764,0,4,15052,120,39,-9,4,9697,-103,61,17,3,14,0,14,0,98,101
124465230,306,2,3451,775,9,765,0,4,15046,120,12,-11,4,9702,-101,23,19,5,14,0,14,0,100,102
124475253,314,2,3444,777,11,766,0,4,15038,121,12,-12,4,9709,-104,21,19,6,13,0,14,0,99,102
124485237,320,2,3441,779,11,767,0,4,15028,121,12,-13,4,9717,-103,21,21,7,14,0,14,0,99,103
124495218,304,2,3444,779,11,768,0,4,15017,121,12,-13,4,9728,-102,21,21,7,14,0,14,0,100,102
124505244,301,2,3451,778,9,768,0,4,15004,116,12,-12,4,9741,-102,22,20,6,14,0,14,0,99,101
124515224,315,2,3463,776,7,769,0,4,14992,116,12,-10,4,9753,-101,22,19,4,15,0,14,0,100,102
124525217,319,2,3478,774,4,769,0,4,14980,111,12,-8,4,9764,-101,21,17,3,14,0,14,0,99,101
124535237,305,2,3491,771,1,769,0,4,14972,108,12,-5,4,9772,-104,21,14,1,13,0,14,0,100,102
124545218,324,2,3501,769,0,769,0,4,14966,107,22,-4,4,9777,-105,50,13,0,13,-1,14,0,100,103
124555235,308,2,3504,769,0,769,0,4,14962,108,13,-4,4,9780,-106,21,12,0,12,-1,14,0,99,102
124565254,319,2,3503,769,0,769,0,4,14958,108,12,-3,4,9781,-106,21,12,0,12,-1,14,0,100,102
124575226,311,2,3502,769,0,769,0,4,14957,110,12,-3,4,9782,-105,22,13,0,13,-1,14,0,100,101
124585240,309,2,3501,769,0,769,0,4,14955,114,12,-3,4,9784,-105,22,13,0,13,-1,14,0,100,101
124595222,311,2,3500,769,0,769,0,4,14953,115,12,-3,4,9787,-105,22,13,0,13,-1,14,0,100,102
124605234,304,2,3500,769,0,769,0,4,14952,116,12,-3,4,9789,-102,22,14,0,14,0,14,0,100,103
124615216,316,2,3498,770,0,769,0,4,14951,116,13,-4,4,9792,-105,21,13,0,13,-1,14,0,100,102
124625236,297,2,3499,770,0,769,0,4,14948,116,12,-4,4,9795,-103,41,13,0,13,0,14,0,100,101
124635251,312,2,3494,771,1,769,0,4,14946,118,11,-5,4,9797,-102,21,14,0,14,0,14,0,100,101
124645224,310,2,3489,772,2,770,0,4,14943,118,12,-5,4,9800,-103,22,14,0,14,0,14,0,99,102
124655244,324,2,3486,773,2,770,0,4,14941,118,12,-6,4,9804,-102,21,15,1,14,0,14,0,99,103
124665227,314,2,3481,774,3,770,0,4,14936,119,11,-7,4,9808,-102,44,15,1,14,0,14,0,99,102
124675243,299,2,3480,774,4,770,0,4,14932,119,12,-6,4,9812,-104,22,14,1,13,0,14,0,99,102
124685222,326,2,3485,774,3,771,0,4,14928,120,12,-6,4,9816,-104,21,14,1,13,0,14,0,99,101
124695236,312,2,3492,772,1,771,0,4,14924,117,13,-5,4,9819,-104,21,13,0,13,0,14,0,99,101
124705245,303,2,3500,771,0,771,0,4,14921,115,12,-4,4,9821,-102,42,14,0,14,0,14,0,99,101
124715253,313,2,3511,768,-2,771,0,4,14919,112,13,-2,4,9824,-102,21,11,-2,13,0,14,0,99,102
124725230,319,2,3520,766,-4,770,0,4,14917,112,12,0,4,9826,-105,22,9,-3,12,-1,14,0,99,102
124735251,322,2,3529,764,-5,770,0,4,14917,110,12,1,4,9826,-105,21,8,-4,12,-1,14,0,99,104
124745227,310,2,3536,762,-7,769,0,4,14918,111,13,2,4,9826,-103,21,7,-6,13,0,14,0,97,101
124755241,322,2,3540,761,-8,769,0,4,14919,112,12,3,4,9826,-105,21,6,-6,12,-1,14,0,99,101
124765217,309,2,3544,759,-8,768,0,4,14921,113,12,4,4,9826,-102,22,6,-7,13,0,14,0,99,101
124775303,300,2,3552,757,-10,767,0,4,14924,113,13,5,4,9826,-102,21,4,-9,13,0,14,0,99,102
124785238,325,2,3556,755,-11,766,0,4,14929,113,12,7,4,9826,-102,26,3,-10,13,0,14,0,99,102
124795249,314,2,3557,754,-11,766,0,4,14936,112,13,7,4,9825,-101,22,3,-10,13,0,14,0,99,101
124805233,317,2,3556,754,-11,765,0,4,14942,113,12,7,4,9825,-101,21,3,-10,13,0,14,0,99,101
124815247,315,2,3552,754,-10,764,0,4,14942,115,13,7,4,9825,-103,21,3,-10,13,0,14,0,100,100
124825219,311,2,3549,753,-9,763,0,4,14942,116,13,8,4,9825,-103,20,2,-11,13,0,14,0,100,101
124835234,317,2,3541,754,-8,763,0,4,14942,116,13,7,4,9825,-104,21,2,-10,12,-1,14,0,100,102
124845248,311,2,3530,756,-6,762,0,4,14942,119,13,6,4,9824,-102,20,4,-9,13,0,14,0,99,101
124855219,318,2,3528,756,-5,762,0,4,14941,121,13,6,4,9825,-103,21,4,-9,13,0,14,0,99,101
124865233,309,2,3520,757,-4,761,0,4,14942,122,13,5,4,9825,-102,20,4,-9,13,0,14,0,100,99
124875247,317,2,3525,756,-5,761,0,4,14941,122,13,6,4,9825,-102,21,4,-9,13,0,13,0,99,102
124885226,308,2,3528,755,-5,761,0,4,14941,122,13,6,4,9825,-101,20,3,-10,13,0,13,0,99,102
124895237,316,2,3532,754,-6,760,0,4,14941,119,12,7,4,9825,-102,20,3,-10,13,0,13,0,99,102
124905246,319,2,3540,752,-8,760,0,4,14942,116,13,9,4,9825,-100,23,1,-12,13,0,13,0,99,101
124915217,306,2,3549,749,-9,759,0,4,14942,115,12,11,4,9824,-103,21,-1,-13,12,-1,13,0,100,100
124925233,311,2,3562,746,-12,758,0,4,14943,111,12,13,4,9823,-102,20,-3,-15,12,-1,13,0,100,100
124935246,336,2,3569,743,-13,757,0,4,14944,111,12,15,4,9821,-101,20,-4,-17,13,0,13,0,100,101
124945228,300,2,3577,740,-15,756,0,4,14946,111,12,17,4,9818,-101,21,-6,-19,13,0,13,0,99,102
124955245,327,2,3585,737,-17,754,0,4,14948,110,58,19,4,9813,-102,23,-8,-20,12,-1,13,0,101,102
124965225,310,2,3592,735,-18,753,0,4,14953,110,8,20,4,9804,-102,21,-9,-21,12,-1,13,0,100,101
124975245,324,2,3596,732,-19,752,0,4,14959,110,12,22,4,9795,-103,21,-10,-22,12,-1,13,0,100,101
124985228,316,2,3601,730,-20,750,0,4,14968,112,13,23,4,9785,-100,20,-10,-23,13,0,13,0,100,102
124995220,325,2,3602,728,-20,749,0,4,14979,112,13,24,4,9775,-103,21,-13,-24,11,-2,13,0,99,102
125005243,330,2,3599,727,-19,747,0,4,14992,115,13,24,4,9764,-100,20,-12,-24,12,-1,13,0,101,103
125015236,306,2,3598,726,-19,746,0,4,15005,118,12,24,4,9750,-100,20,-12,-24,12,-1,13,0,100,101
125025226,333,2,3597,725,-19,744,0,4,15017,118,13,25,4,9736,-100,21,-13,-25,12,-1,13,0,100,101
125035254,4816,2,3593,724,-18,743,0,4,15031,119,59,25,4,9721,-97,20,-12,-25,13,0,13,0,104,102
125045249,311,2,3591,723,-18,741,0,4,15045,119,13,25,4,9707,-97,20,-12,-25,13,0,13,0,100,103
125055235,331,2,3588,722,-17,740,0,4,15059,121,13,26,4,9693,-98,20,-12,-25,13,0,13,0,100,102
125065221,324,2,3585,722,-17,739,0,4,15072,121,12,25,4,9678,-95,21,-11,-25,14,0,13,0,99,101
125075246,311,2,3586,720,-17,738,0,4,15086,123,42,26,4,9665,-95,27,-11,-25,14,0,13,0,98,100
125085242,321,2,3586,719,-17,736,0,4,15102,124,35,26,4,9652,-95,21,-11,-25,14,0,13,0,99,101
125095235,325,2,3591,717,-18,735,0,4,15119,124,13,27,4,9639,-95,20,-12,-26,14,0,13,0,99,101
125105227,327,2,3596,714,-19,733,0,4,15136,121,12,28,4,9625,-95,21,-13,-27,14,0,13,0,99,102
125115216,322,2,3599,712,-19,732,0,4,15155,119,13,29,4,9611,-95,21,-14,-28,14,0,13,0,99,100
125125251,348,2,3601,710,-20,730,0,4,15175,118,35,30,4,9594,-95,21,-15,-29,14,0,13,0,99,100
125135245,333,2,3598,709,-19,729,0,4,15196,120,13,30,4,9577,-96,21,-16,-29,13,0,13,0,100,101
125145288,302,2,3598,708,-19,728,0,4,15218,122,42,30,4,9558,-94,43,-15,-29,14,0,13,0,98,101
125155251,337,2,3594,707,-18,726,0,4,15239,122,37,30,4,9539,-94,38,-15,-29,14,0,13,0,99,101
125165248,320,2,3589,707,-17,725,0,4,15261,121,64,29,4,9520,-95,19,-14,-28,14,0,13,0,100,101
125175241,318,2,3582,707,-16,724,0,4,15282,124,12,28,4,9501,-92,21,-12,-27,15,1,13,0,99,101
125185230,322,2,3575,707,-15,722,0,4,15302,127,13,28,4,9485,-95,20,-13,-27,14,0,13,0,100,101
125195219,325,2,3567,708,-13,721,0,4,15321,127,12,27,4,9469,-92,21,-11,-26,15,1,13,0,99,102
125205216,328,2,3558,709,-11,721,0,4,15338,127,15,25,4,9453,-92,31,-10,-25,15,1,13,0,99,103
125215239,324,2,3552,709,-10,720,0,4,15354,129,13,25,4,9440,-93,21,-11,-25,14,1,13,0,100,101
125225233,327,2,3550,709,-10,719,0,4,15370,129,13,24,4,9427,-93,20,-10,-24,14,1,13,0,100,101
125235218,330,2,3552,708,-10,718,0,4,15385,127,13,25,4,9414,-93,21,-10,-24,14,1,13,0,100,101
125245243,323,2,3551,707,-10,717,0,4,15399,125,57,25,4,9402,-94,19,-10,-24,14,0,13,0,99,103
125255233,327,2,3551,706,-10,717,0,4,15413,125,11,25,4,9391,-93,21,-11,-25,14,1,13,0,100,102
125265254,323,2,3548,706,-9,716,0,4,15429,122,12,25,4,9379,-95,21,-10,-24,14,0,13,0,100,102
125275238,313,2,3547,706,-9,715,0,4,15444,123,13,24,4,9367,-94,20,-10,-24,14,0,13,0,99,101
125285219,331,2,3548,705,-9,715,0,4,15458,123,12,24,4,9355,-96,21,-11,-24,13,0,13,0,100,98
125295217,333,2,3548,704,-9,714,0,4,15471,121,59,25,4,9343,-96,19,-11,-24,13,0,13,0,100,102
125305242,4816,2,3549,703,-9,713,0,4,15486,121,12,25,4,9330,-94,19,-10,-24,14,0,13,0,100,102
125315237,315,2,3549,703,-9,712,0,4,15502,121,13,24,4,9317,-95,21,-11,-24,13,0,13,0,99,102
125325227,350,2,3556,700,-11,712,0,4,15517,120,12,26,4,9305,-96,27,-12,-25,13,0,13,0,100,100
125335254,338,2,3559,699,-11,711,0,4,15532,118,12,26,4,9291,-95,21,-12,-25,13,0,13,0,100,101
125345243,316,2,3565,697,-13,710,0,4,15548,120,13,27,4,9277,-95,21,-13,-26,13,0,13,0,99,101
125355230,325,2,3562,696,-12,709,0,4,15565,121,13,27,4,9263,-94,21,-12,-26,14,0,13,0,99,102
125365227,332,2,3562,695,-12,708,0,4,15583,121,12,27,4,9247,-94,21,-13,-26,13,0,13,0,100,102
125375218,329,2,3561,695,-12,707,0,4,15600,120,53,26,4,9232,-95,18,-13,-26,13,0,13,0,99,103
125385246,320,2,3557,695,-11,706,0,4,15618,121,13,26,4,9216,-94,20,-12,-25,13,0,13,0,100,101
125395234,330,2,3551,695,-10,705,0,4,15634,121,13,25,4,9200,-94,21,-12,-25,13,0,13,0,100,101
125405223,334,2,3545,696,-9,705,0,4,15650,124,12,24,4,9185,-94,21,-10,-24,14,0,13,0,100,101
125415254,321,2,3538,696,-7,704,0,4,15664,124,12,24,4,9171,-93,21,-9,-23,14,0,13,0,99,102
125425235,338,2,3538,696,-7,703,0,4,15677,125,13,23,4,9159,-93,21,-9,-23,14,0,13,0,100,102
125435307,336,2,4031,589,-106,695,0,4,15690,124,62,80,4,9149,-91,60,-62,-73,11,-2,13,0,99,100
125445222,319,2,3527,690,-5,695,0,4,15734,125,6,25,4,9110,-91,21,-10,-25,15,1,13,0,100,101
125455251,320,2,3532,688,-6,695,0,4,15782,123,10,25,4,9069,-94,22,-11,-24,13,0,13,0,99,101
125465251,335,2,3540,686,-8,694,0,4,15808,123,12,25,4,9045,-92,21,-11,-25,14,0,13,0,100,102
125475243,345,2,3551,683,-10,693,0,4,15828,123,13,27,4,9028,-90,23,-11,-26,15,1,13,0,100,102
125485229,343,2,3573,678,-14,692,0,4,15846,124,13,29,4,9012,-88,21,-13,-28,15,1,14,0,100,102
125495253,347,2,3584,674,-16,691,0,4,15867,119,68,31,4,8997,-92,18,-15,-29,14,0,14,0,100,101
125505327,339,2,3601,669,-20,689,0,4,15892,112,41,33,4,8979,-91,43,-17,-31,14,0,14,0,97,100
125515298,329,2,3608,666,-21,688,0,4,15919,114,46,34,4,8959,-91,45,-18,-32,14,0,14,0,97,101
125525223,350,2,3607,665,-21,686,0,4,15947,114,12,33,4,8937,-94,21,-19,-32,13,0,14,0,100,102
125535218,339,2,3605,664,-21,685,0,4,15975,116,13,33,4,8913,-93,29,-19,-32,13,0,14,0,100,101
125545218,337,2,3603,662,-20,683,0,4,16003,122,62,33,4,8888,-92,19,-18,-32,14,0,14,0,98,101
125555228,343,2,3593,663,-18,682,0,4,16031,125,12,32,4,8863,-91,21,-17,-31,14,0,14,0,100,101
125565227,343,2,3584,664,-16,680,0,4,16057,127,12,31,4,8839,-89,21,-15,-30,15,1,14,0,100,101
125575310,346,2,3575,664,-15,679,0,4,16083,127,13,30,4,8817,-90,21,-14,-29,15,1,14,0,100,102
125585230,331,2,3570,664,-14,678,0,4,16106,132,35,29,4,8797,-90,21,-14,-28,14,0,14,0,100,101
125595233,355,2,3563,665,-12,677,0,4,16128,131,12,28,4,8779,-88,20,-12,-27,15,1,14,0,99,101
125605229,343,2,3558,665,-11,676,0,4,16149,128,13,27,4,8762,-89,21,-12,-27,15,1,14,0,100,101
125615217,339,2,3557,664,-11,675,0,4,16169,128,12,27,4,8747,-89,21,-11,-26,15,1,14,0,100,102
125625219,-18635,2,3550,665,-10,675,0,4,16187,128,58,26,4,8732,-92,19,-12,-26,14,0,14,0,100,103
125635251,336,2,3553,663,-10,674,0,4,16205,126,12,27,4,8718,-89,21,-11,-26,15,1,14,0,100,102
125645318,354,2,3552,663,-10,673,0,4,16223,124,12,26,4,8704,-90,21,-12,-26,14,0,14,0,100,101
125655243,349,2,3547,663,-9,672,0,4,16239,124,49,26,4,8690,-90,22,-12,-26,14,0,14,0,99,100
125665233,349,2,3546,663,-9,672,0,4,16257,123,33,25,4,8676,-91,21,-11,-25,14,0,14,0,100,101
125675224,357,2,3544,662,-8,671,0,4,16273,123,12,25,4,8662,-93,21,-12,-25,13,0,14,0,100,101
125685216,319,2,3541,662,-8,670,0,4,16289,123,12,25,4,8649,-92,21,-11,-25,14,0,14,0,100,102
125695237,360,2,3537,663,-7,670,0,4,16304,123,29,24,4,8635,-92,34,-10,-24,14,0,14,0,99,101
125705220,344,2,3538,662,-7,669,0,4,16319,122,56,24,4,8623,-92,19,-10,-24,14,0,14,0,97,102
125715284,341,2,3531,663,-6,669,0,4,16334,123,12,23,4,8611,-92,21,-9,-23,14,0,14,0,100,102
125725235,341,2,3532,662,-6,668,0,4,16348,121,13,23,4,8600,-92,21,-9,-23,14,0,14,0,100,102
125735227,344,2,3528,662,-5,668,0,4,16360,121,13,23,4,8590,-93,20,-10,-23,13,0,14,0,102,103
125745250,347,2,3524,663,-4,668,0,4,16373,119,11,22,4,8580,-92,20,-8,-22,14,0,14,0,100,103
125755234,341,2,3524,662,-4,667,0,4,16387,119,13,22,4,8570,-94,20,-9,-22,13,0,14,0,100,101
125765218,355,2,3522,663,-4,667,0,4,16400,117,12,21,4,8561,-94,20,-9,-22,13,0,14,0,99,100
125775239,354,2,3525,662,-5,667,0,4,16411,116,12,21,4,8552,-96,24,-10,-22,12,-1,14,0,100,100
125785229,330,2,3523,662,-4,666,0,4,16421,116,54,21,4,8542,-94,19,-9,-22,13,0,14,0,98,101
125795221,349,2,3527,660,-5,666,0,4,16431,118,13,22,4,8532,-94,20,-9,-22,13,0,14,0,99,102
125805242,-30360,2,4038,550,-107,658,0,4,16442,118,13,75,4,8523,-95,20,-60,-70,10,-3,14,0,100,102
125815236,355,2,4045,540,-110,650,0,4,16485,116,12,78,4,8486,-93,20,-63,-73,10,-3,13,0,98,101
125825251,347,2,3532,643,-6,649,0,4,16563,117,52,27,4,8415,-95,22,-15,-27,12,-1,13,0,100,100
125835228,336,2,3535,642,-7,649,0,4,16623,117,12,26,4,8358,-92,22,-13,-26,13,0,13,0,99,101
125845235,355,2,3533,641,-6,648,0,4,16655,122,13,25,4,8325,-87,21,-10,-25,15,1,13,0,100,101
125855227,327,2,3534,641,-6,648,0,4,16675,134,12,24,4,8305,-81,21,-8,-25,17,3,13,0,99,102
125865224,366,2,3533,640,-6,647,0,4,16691,136,36,25,4,8291,-81,25,-8,-25,17,3,14,0,99,101
125875253,355,2,3532,640,-6,647,0,4,16706,132,12,24,4,8280,-83,21,-8,-24,16,2,14,0,99,101
125885319,342,2,3530,640,-6,646,0,4,16721,131,60,24,4,8270,-86,19,-9,-24,15,1,14,0,100,101
125895231,350,2,3521,642,-4,646,0,4,16736,131,12,22,4,8260,-89,20,-9,-23,14,0,14,0,99,101
125905219,352,2,3513,643,-2,646,0,4,16748,126,12,21,4,8251,-90,24,-8,-22,14,0,14,0,99,101
125915239,359,2,3507,644,-1,645,0,4,16760,124,12,20,4,8242,-91,20,-8,-21,13,0,14,0,100,102
125925221,354,2,3505,644,-1,645,0,4,16770,124,13,20,4,8234,-93,20,-8,-21,13,-1,14,0,99,101
125935249,356,2,3505,644,-1,645,0,4,16780,121,12,20,4,8225,-93,20,-8,-21,13,-1,14,0,99,100
125945239,360,2,3501,645,0,645,0,4,16789,121,49,19,4,8216,-92,19,-7,-20,13,0,14,0,99,102
125955225,340,2,3500,645,0,645,0,4,16797,122,4,19,4,8208,-93,20,-7,-20,13,-1,14,0,99,102
125965245,352,2,3494,647,1,645,0,4,16804,124,12,17,4,8201,-92,20,-6,-19,13,0,14,0,100,102
125975224,349,2,3493,647,1,645,0,4,16811,122,12,17,4,8195,-93,20,-5,-18,13,-1,14,0,100,102
125985237,361,2,3491,647,1,646,0,4,16816,119,41,17,4,8190,-92,19,-5,-18,13,0,14,0,99,101
125995218,349,2,3492,647,1,646,0,4,16821,119,58,17,4,8185,-94,17,-6,-18,12,-1,13,0,100,101
126005244,352,2,3501,646,0,646,0,4,16827,117,13,17,4,8181,-94,20,-6,-18,12,-1,13,0,100,101
126015228,355,2,3500,646,0,646,0,4,16833,116,12,17,4,8175,-94,20,-6,-18,12,-1,13,0,100,101
126025246,317,2,3507,644,-1,646,0,4,16839,117,46,18,4,8170,-95,18,-7,-19,12,-1,13,0,100,103
126035224,382,2,3506,644,-1,646,0,4,16844,116,56,18,4,8165,-94,19,-7,-19,12,-1,13,0,101,102
126045241,356,2,3509,644,-1,645,0,4,16851,116,13,18,4,8158,-94,20,-7,-19,12,-1,13,0,100,101
126055221,348,2,3509,643,-1,645,0,4,16857,116,12,18,4,8152,-94,19,-7,-19,12,-1,13,0,100,101
126065234,353,2,3510,643,-2,645,0,4,16863,117,13,18,4,8145,-95,22,-7,-19,12,-1,13,0,100,99
126075216,351,2,3512,643,-2,645,0,4,16869,115,45,18,4,8139,-95,19,-7,-19,12,-1,13,0,100,101
126085235,369,2,3512,642,-2,645,0,4,16875,115,13,18,4,8132,-93,20,-7,-19,12,-1,13,0,100,102
126095254,361,2,3514,642,-2,645,0,4,16881,115,12,18,4,8126,-94,20,-7,-19,12,-1,13,0,100,102
126105239,373,2,3519,640,-3,644,0,4,16887,115,12,19,4,8119,-94,23,-7,-19,12,-1,13,0,100,100
126115254,366,2,3522,640,-4,644,0,4,16895,114,13,18,4,8113,-95,20,-7,-19,12,-1,13,0,99,101
126125235,352,2,3523,639,-4,644,0,4,16902,115,13,19,4,8107,-92,20,-7,-20,13,0,13,0,99,101
126135251,346,2,3523,639,-4,643,0,4,16910,117,13,18,4,8100,-94,21,-7,-19,12,-1,13,0,99,102
126145237,356,2,3524,638,-4,643,0,4,16917,116,13,19,4,8093,-94,21,-8,-20,12,-1,13,0,99,102
126155223,4816,2,3524,638,-4,643,0,4,16923,116,43,19,4,8086,-92,20,-6,-19,13,0,13,0,100,101
126165253,363,2,3527,637,-5,642,0,4,16931,116,13,19,4,8080,-93,19,-8,-20,12,-1,13,0,101,100
126175236,370,2,3527,636,-5,642,0,4,16938,114,13,19,4,8073,-93,20,-8,-20,12,-1,13,0,101,101
126185217,370,2,3527,636,-5,641,0,4,16945,115,12,19,4,8065,-94,21,-8,-20,12,-1,13,0,102,101
126195234,340,2,3527,635,-5,641,0,4,16952,117,51,19,4,8057,-93,19,-8,-20,12,-1,13,0,101,103
126205216,357,2,3524,636,-4,641,0,4,16959,117,19,19,4,8049,-93,21,-7,-19,12,-1,13,0,102,103
126215241,360,2,3520,636,-4,640,0,4,16966,116,13,18,4,8042,-93,21,-7,-19,12,-1,13,0,102,102
126225220,360,2,3523,635,-4,640,0,4,16973,117,13,19,4,8035,-92,20,-7,-19,12,0,13,0,101,101
126235243,371,2,3524,635,-4,640,0,4,16980,118,52,18,4,8027,-93,17,-7,-19,12,-1,13,0,102,101
126245221,363,2,3530,633,-6,639,0,4,16986,114,12,19,4,8020,-92,21,-8,-20,12,0,13,0,102,102
126255320,374,2,3540,630,-8,638,0,4,16993,113,66,21,4,8013,-92,19,-9,-21,12,-1,13,0,104,103
126265228,357,2,3548,628,-9,638,0,4,17001,113,13,21,4,8004,-94,21,-11,-22,11,-1,13,0,104,104
126275249,370,2,3553,626,-10,637,0,4,17011,112,55,22,4,7994,-93,19,-10,-22,12,-1,13,0,105,107
126285238,373,2,3554,625,-10,636,0,4,17022,111,12,22,4,7983,-93,20,-10,-22,12,-1,13,0,106,107
126295221,342,2,3551,625,-10,635,0,4,17035,114,13,22,4,7972,-93,20,-10,-22,12,-1,13,0,108,118
126305246,365,2,3549,625,-9,635,0,4,17047,117,13,22,4,7960,-92,21,-10,-22,12,-1,13,0,110,124
126315225,367,2,3544,625,-8,634,0,4,17058,117,13,21,4,7949,-91,20,-9,-21,12,0,13,0,113,129
126325254,370,2,3539,626,-7,633,0,4,17069,117,13,20,4,7939,-89,20,-7,-20,13,0,13,0,116,144
126335234,368,2,3537,625,-7,633,0,4,17078,118,13,21,4,7930,-90,20,-8,-21,13,0,13,0,123,144
126345219,371,2,3534,626,-6,632,0,4,17088,117,13,20,4,7922,-91,20,-8,-20,12,0,13,0,129,165
126355243,354,2,3533,625,-6,632,0,4,17098,118,39,20,4,7914,-91,21,-8,-20,12,0,13,0,135,166
126365230,361,2,3532,625,-6,631,0,4,17107,118,63,20,4,7906,-91,21,-8,-20,12,0,13,0,143,183
126375218,366,2,3529,625,-5,631,0,4,17115,118,12,20,4,7898,-91,21,-8,-20,12,0,13,0,155,199
126385239,362,2,3529,625,-5,631,0,4,17124,116,13,19,4,7889,-90,21,-6,-19,13,0,13,0,167,222
126395223,357,2,3525,625,-5,630,0,4,17132,117,13,19,4,7882,-90,21,-6,-19,13,0,13,0,186,250
126405245,369,2,3525,625,-5,630,0,4,17140,115,12,19,4,7876,-91,20,-7,-19,12,0,13,0,198,266
126415227,376,2,3519,626,-3,629,0,4,17148,115,13,18,4,7870,-90,20,-5,-18,13,0,13,0,203,276
126425216,359,2,3514,626,-2,629,0,4,17155,115,13,18,4,7864,-90,20,-5,-18,13,0,13,0,206,281
126435227,351,2,3502,629,0,629,0,4,17161,118,12,16,4,7860,-92,20,-5,-17,12,-1,13,0,209,281
126445242,365,2,3496,630,0,629,0,4,17165,119,10,16,4,7856,-92,20,-4,-16,12,-1,13,0,210,282
126455221,357,2,3483,633,3,630,0,4,17168,119,12,14,4,7852,-92,20,-3,-15,12,0,13,0,208,281
126465234,357,2,3470,636,6,630,0,4,17170,121,13,12,4,7850,-91,21,0,-13,13,0,13,0,207,281
126475253,364,2,3464,638,7,631,0,4,17171,121,26,11,4,7849,-93,20,0,-12,12,-1,13,0,208,281
126485226,361,2,3460,639,8,631,0,4,17172,120,44,11,4,7849,-90,18,1,-12,13,0,13,0,208,282
126495242,358,2,3458,640,8,632,0,4,17173,117,12,10,4,7849,-90,21,2,-11,13,0,13,0,209,279
126505221,358,2,3460,640,8,632,0,4,17173,115,12,10,4,7850,-92,21,1,-11,12,0,13,0,209,278
126515234,364,2,3461,641,7,633,0,4,17174,114,12,10,4,7851,-92,20,1,-11,12,0,13,0,211,276
126525247,361,2,3464,641,7,633,0,4,17175,114,13,9,4,7851,-94,20,1,-11,12,-1,13,0,216,283
126535220,351,2,3463,641,7,634,0,4,17175,113,13,9,4,7851,-93,21,1,-11,12,-1,13,0,225,295
126545227,360,2,3460,643,8,635,0,4,17175,114,12,8,4,7851,-94,20,2,-10,12,-1,13,0,235,311
126555242,361,2,3458,644,8,635,0,4,17175,113,12,8,4,7851,-93,21,2,-10,12,-1,13,0,248,332
126565218,354,2,3453,645,9,636,0,4,17176,116,12,8,4,7851,-93,19,2,-10,12,-1,13,0,259,348
126575235,351,2,3445,648,11,637,0,4,17176,116,12,6,4,7851,-93,21,4,-8,12,0,13,0,266,362
126585252,360,2,3436,651,12,638,0,4,17175,116,12,4,4,7852,-93,20,6,-6,12,0,13,0,274,376
126595226,359,2,3426,654,14,639,0,4,17175,117,12,3,4,7853,-94,21,7,-5,12,-1,13,0,278,378
126605235,344,2,3411,658,17,640,0,4,17174,120,12,0,4,7854,-95,33,8,-3,11,-1,13,0,281,380
126615244,354,2,3404,661,19,642,0,4,17173,119,12,0,4,7856,-94,21,10,-2,12,0,13,0,280,379
126625223,352,2,3394,664,21,643,0,4,17172,119,13,-2,4,7856,-93,21,12,0,12,0,13,0,276,380
126635242,343,2,3382,669,23,645,0,4,17171,119,12,-5,4,7859,-93,21,14,1,13,0,13,0,275,377
126645218,336,2,3371,673,25,647,0,4,17168,121,12,-7,4,7861,-95,21,15,3,12,0,13,0,276,377
126655234,350,2,3359,677,28,649,0,4,17161,121,12,-9,4,7865,-95,23,17,5,12,0,13,0,276,378
126665251,346,2,3347,682,30,651,0,4,17153,121,12,-12,4,7871,-94,22,19,7,12,0,13,0,276,375
126675232,342,2,3334,687,33,654,0,4,17140,122,12,-14,4,7878,-95,21,22,10,12,0,13,0,278,380
126685221,345,2,3319,693,36,657,0,4,17126,122,12,-17,4,7889,-96,21,25,13,12,0,13,0,281,382
126695252,344,2,3305,698,39,659,0,4,17110,123,12,-20,4,7904,-97,23,27,15,12,0,13,0,286,385
126705253,334,2,3294,704,41,663,0,4,17092,122,12,-23,4,7923,-97,21,29,17,12,0,13,0,294,395
126715245,328,2,3275,710,44,666,0,4,17069,121,12,-26,4,7945,-99,21,32,20,12,-1,13,0,301,403
126725244,339,2,3265,716,47,669,0,4,17040,117,14,-29,4,7970,-102,39,33,22,11,-2,13,0,312,418
126735253,345,2,3260,721,48,673,0,4,17007,117,42,-31,4,7998,-102,32,35,24,11,-2,13,0,319,429
126745231,329,2,3251,727,49,677,0,4,16969,115,10,-34,4,8030,-105,24,37,27,10,-2,13,0,326,440
126755243,329,2,3247,731,50,681,0,4,16927,112,13,-36,4,8065,-104,21,39,28,11,-2,13,0,329,439
126765235,341,2,3243,736,51,684,0,4,16881,107,12,-38,4,8104,-106,21,40,30,10,-2,13,0,330,439
126775225,326,2,3236,741,52,688,0,4,16831,102,24,-39,4,8144,-106,47,41,31,10,-2,13,0,326,436
126785224,325,2,3229,747,54,692,0,4,16779,102,45,-42,4,8186,-108,67,43,34,9,-3,13,0,326,437
