time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
178715214,0,1,2028,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178725217,0,1,2031,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,173
178735220,0,1,2033,1000,345,967,0,4,1037,6,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178745229,0,1,2036,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,155,175
178755237,0,1,2038,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,155,175
178765243,0,1,2039,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178775214,0,1,2038,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,155,175
178785219,0,1,2036,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178795226,0,1,2036,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178805239,0,1,2035,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,155,175
178815214,0,1,2035,1000,345,967,0,4,1038,6,15,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178825219,0,1,2038,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178835232,0,1,2040,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,155,175
178845243,0,1,2044,1000,345,967,0,4,1037,6,15,0,4,17585,-27,23,0,1,-1,0,-1,0,154,175
178855216,0,1,2050,1000,345,967,0,4,1037,6,14,0,4,17585,-27,23,0,1,-1,0,-1,0,154,175
178865223,0,1,2053,1000,345,967,0,4,1037,7,15,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178875226,0,1,2056,1000,345,967,0,4,1037,7,15,0,4,17585,-27,23,0,1,-1,0,-1,0,154,175
178885234,0,1,2061,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178895240,0,1,2065,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178905251,0,1,2069,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178915221,0,1,2073,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,155,175
178925228,0,1,2075,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178935238,0,1,2079,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178945239,0,1,2079,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178955249,0,1,2079,1000,345,967,0,4,1038,6,13,-1,4,17585,-27,21,0,1,-1,0,-1,0,154,175
178965227,0,1,2079,1000,345,967,0,4,1037,6,14,0,4,17585,-27,24,0,1,-1,0,-1,0,154,175
178975240,0,1,2080,1000,345,967,0,4,1037,6,14,0,4,17585,-27,23,0,1,-1,0,-1,0,154,175
178985247,0,1,2078,1000,345,967,0,4,1037,6,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178995216,0,1,2079,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179005223,0,1,2076,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179015234,0,1,2073,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179025241,0,1,2069,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,21,0,1,-1,0,-1,0,154,175
179035215,0,1,2064,1000,345,967,0,4,1038,6,16,-1,4,17585,-27,23,0,1,-1,0,-1,0,154,174
179045220,0,1,2063,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179055227,0,1,2058,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179065242,0,1,2047,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179075248,0,1,2039,1000,345,967,0,4,1037,6,14,0,4,17585,-27,24,0,1,-1,0,-1,0,154,174
179085217,0,1,2027,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179095224,0,1,2016,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179105237,0,1,2008,1000,345,967,0,4,1037,6,14,0,4,17585,-27,21,0,1,-1,0,-1,0,154,174
179115248,0,1,2000,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179125217,0,1,2007,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179135225,0,1,2014,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179145233,0,1,2018,1000,345,967,0,4,1037,7,14,0,4,17585,-27,21,0,1,-1,0,-1,0,154,175
179155239,0,1,2027,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179165216,0,1,2035,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179175221,0,1,2036,1000,345,967,0,4,1037,7,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179185225,0,1,2035,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179195233,0,1,2035,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179205239,0,1,2036,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179215251,0,1,2034,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179225220,0,1,2035,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179235236,0,1,2039,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179245248,0,1,2041,1000,345,967,0,4,1037,6,14,0,4,17585,-27,21,0,1,-1,0,-1,0,155,174
179255216,0,1,2045,1000,345,967,0,4,1037,6,14,0,4,17585,-27,21,0,1,-1,0,-1,0,154,174
179265229,0,1,2048,1000,345,967,0,4,1037,6,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179275241,0,1,2054,1000,345,967,0,4,1037,6,14,0,4,17585,-27,21,0,1,-1,0,-1,0,154,174
179285249,0,1,2057,1000,345,967,0,4,1037,7,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179295223,0,1,2053,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179305231,0,1,2042,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179315242,0,1,2034,1000,345,967,0,4,1037,6,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179325213,0,1,2024,1000,345,967,0,4,1037,6,14,0,4,17585,-27,23,0,1,-1,0,-1,0,154,175
179335219,0,1,2013,1000,345,967,0,4,1037,6,14,0,4,17585,-27,24,0,1,-1,0,-1,0,155,174
179345224,0,1,2005,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179355230,0,1,2007,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179365244,0,1,2014,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179375213,0,1,2023,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179385222,0,1,2028,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179395228,0,1,2036,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179405235,0,1,2044,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179415243,0,1,2043,1000,345,967,0,4,1037,7,15,0,4,17585,-27,22,0,1,-1,0,-1,0,153,174
179425247,0,1,2044,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179435226,0,1,2045,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179445235,0,1,2045,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179455240,0,1,2045,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179465245,0,1,2047,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179475213,0,1,2045,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179485218,0,1,2045,1000,345,967,0,4,1037,6,15,0,4,17585,-27,25,0,1,-1,0,-1,0,154,174
179495229,0,1,2043,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179505237,0,1,2043,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179515245,0,1,2042,1000,345,967,0,4,1037,6,15,0,4,17585,-27,22,0,1,-1,0,-1,0,155,174
179525213,0,1,2043,1000,345,967,0,4,1037,6,14,0,4,17585,-27,21,0,1,-1,0,-1,0,154,174
179535225,0,1,2045,1000,345,967,0,4,1038,7,15,-1,4,17585,-27,24,0,1,-1,0,-1,0,154,174
179545234,0,1,2049,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,23,0,1,-1,0,-1,0,154,174
179555239,0,1,2054,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179565212,0,1,2056,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179575230,0,1,2060,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,155,174
179585233,0,1,2061,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179595243,0,1,2059,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179605246,0,1,2057,1000,345,967,0,4,1037,6,15,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179615216,0,1,2054,1000,345,967,0,4,1037,6,14,0,4,17585,-27,24,0,1,-1,0,-1,0,154,175
179625231,0,1,2052,1000,345,967,0,4,1037,6,13,0,4,17585,-27,21,0,1,-1,0,-1,0,154,175
179635247,0,1,2050,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179645218,0,1,2050,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179655228,0,1,2050,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,24,0,1,-1,0,-1,0,154,175
179665234,0,1,2051,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179675242,0,1,2052,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179685212,0,1,2052,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179695229,0,1,2053,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179705236,0,1,2052,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179715243,0,1,2049,1000,345,967,0,4,1037,6,14,0,4,17585,-27,23,0,1,-1,0,-1,0,154,174
179725215,0,1,2048,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179735224,0,1,2045,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
179745231,0,1,2042,1000,345,967,0,4,1038,6,15,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179755238,0,1,2041,1000,345,967,0,4,1037,7,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179765217,0,1,2040,1000,345,967,0,4,1037,7,14,0,4,17585,-27,23,0,1,-1,0,-1,0,154,174
179775230,0,1,2040,1000,345,967,0,4,1037,7,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179785236,0,1,2039,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179795240,0,1,2039,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179805246,0,1,2039,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179815249,0,1,2039,1000,345,967,0,4,1037,6,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179825225,0,1,2042,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179835231,0,1,2044,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179845235,0,1,2049,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179855245,0,1,2053,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179865213,0,1,2057,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179875227,0,1,2060,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
179885233,0,1,2056,1000,345,967,0,4,1037,7,14,0,4,17585,-27,23,0,1,-1,0,-1,0,154,174
179895247,0,1,2056,1000,345,967,0,4,1037,6,13,0,4,17585,-27,22,0,1,-1,0,-1,0,155,174
179905217,0,1,2054,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,155,174
179915221,0,1,2052,1000,345,967,0,4,1038,6,13,-1,4,17585,-27,22,0,1,-1,0,-1,0,155,175
179925233,0,1,2049,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,156,176
179935246,0,1,2046,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,156,177
179945213,0,1,2046,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,156,177
179955226,0,1,2042,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,156,177
179965236,0,1,2040,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,157,178
179975324,0,1,2038,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,157,178
179985213,0,1,2034,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,157,178
179995219,0,1,2034,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,157,178
180005228,0,1,2027,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,157,180
180015233,0,1,2022,1000,345,967,0,4,1037,6,15,0,4,17585,-27,22,0,1,-1,0,-1,0,158,179
180025246,0,1,2016,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,158,180
180035217,0,1,2012,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,158,181
180045224,0,1,2008,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,158,181
180055233,0,1,2007,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,159,181
180065239,0,1,2011,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,159,182
180075247,0,1,2018,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,159,183
180085254,0,1,2024,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,159,185
180095227,0,1,2031,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,160,185
180105232,0,1,2038,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,160,185
180115240,0,1,2040,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,160,187
180125246,0,1,2048,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,161,188
180135216,0,1,2055,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,161,189
180145224,0,1,2059,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,161,190
180155240,0,1,2067,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,162,190
180165242,0,1,2071,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,162,191
180175248,0,1,2074,1000,345,967,0,4,1037,7,15,0,4,17585,-27,23,0,1,-1,0,-1,0,162,191
180185218,0,1,2076,1000,345,967,0,4,1037,7,13,0,4,17585,-27,25,0,1,-1,0,-1,0,163,192
180195224,0,1,2075,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,163,192
180205234,0,1,2078,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,165,195
180215236,0,1,2078,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,166,195
180225249,0,1,2080,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,167,197
180235221,0,1,2077,1000,345,967,0,4,1038,7,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,168,199
180245232,0,1,2070,1000,345,967,0,4,1038,7,13,-1,4,17585,-27,21,0,1,-1,0,-1,0,170,201
180255246,0,1,2064,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,172,204
180265215,0,1,2056,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,173,207
180275220,0,1,2050,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,176,210
180285235,0,1,2045,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,177,213
180295247,0,1,2040,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,180,217
180305216,0,1,2039,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,182,220
180315225,0,1,2036,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,184,223
180325230,0,1,2034,1000,345,967,0,4,1037,6,15,0,4,17585,-27,23,0,1,-1,0,-1,0,187,227
180335236,0,1,2034,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,189,230
180345245,0,1,2030,1000,345,967,0,4,1037,6,15,0,4,17585,-27,22,0,1,-1,0,-1,0,190,233
180355218,0,1,2029,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,193,236
180365226,0,1,2030,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,196,240
180375233,0,1,2028,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,200,246
180385246,0,1,2028,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,205,253
180395216,0,1,2029,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,209,259
180405220,0,1,2029,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,211,263
180415302,0,1,2033,1000,345,967,0,4,1038,7,14,-1,4,17585,-27,23,0,1,-1,0,-1,0,214,268
180425238,0,1,2038,1000,345,967,0,4,1038,6,13,-1,4,17585,-27,22,0,1,-1,0,-1,0,216,270
180435212,0,1,2044,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,218,274
180445224,0,1,2047,1000,345,967,0,4,1037,7,13,0,4,17585,-27,22,0,1,-1,0,-1,0,220,277
180455235,0,1,2052,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,220,278
180465239,0,1,2054,1000,345,967,0,4,1037,8,14,0,4,17585,-27,22,0,1,-1,0,-1,0,221,279
180475247,0,1,2052,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,222,281
180485221,0,1,2049,1000,345,967,0,4,1037,7,13,0,4,17585,-27,22,0,1,-1,0,-1,0,223,283
180495221,0,1,2045,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,225,286
180505233,0,1,2043,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,226,288
180515243,0,1,2040,1000,345,967,0,4,1037,6,15,0,4,17585,-27,23,0,1,-1,0,-1,0,227,290
180525248,0,1,2039,1000,345,967,0,4,1037,7,14,0,4,17585,-27,21,0,1,-1,0,-1,0,228,291
180535219,0,1,2046,1000,345,967,0,4,1038,7,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,230,294
180545224,0,1,2050,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,231,295
180555235,0,1,2053,1000,345,967,0,4,1037,7,13,0,4,17585,-27,21,0,1,-1,0,-1,0,231,297
180565243,0,1,2059,1000,345,967,0,4,1037,7,13,0,4,17585,-27,22,0,1,-1,0,-1,0,232,296
180575213,0,1,2063,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,232,296
180585261,0,1,2062,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,232,296
180595236,0,1,2056,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,232,297
180605242,0,1,2047,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,231,296
180615220,0,1,2039,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,231,296
180625233,0,1,2033,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,232,296
180635239,0,1,2024,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,231,296
180645249,0,1,2021,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,231,296
180655218,0,1,2022,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,232,296
180665222,0,1,2023,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,231,296
180675230,0,1,2025,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,231,296
180685247,0,1,2026,1000,345,967,0,4,1037,7,13,0,4,17585,-27,22,0,1,-1,0,-1,0,231,296
180695224,0,1,2025,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,231,296
180705230,0,1,2028,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,231,296
180715236,0,1,2031,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,231,296
180725240,0,1,2031,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,230,295
180735247,0,1,2033,1000,345,967,0,4,1037,6,14,0,4,17585,-27,25,0,1,-1,0,-1,0,230,295
180745298,0,1,2035,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,230,295
180755236,0,1,2038,1000,345,967,0,4,1037,6,14,0,4,17585,-27,21,0,1,-1,0,-1,0,230,295
180765247,0,1,2040,1000,345,967,0,4,1037,6,13,0,4,17585,-27,22,0,1,-1,0,-1,0,230,295
180775218,0,1,2042,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,230,295
180785224,0,1,2046,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,230,295
180795234,0,1,2050,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,230,295
180805240,0,1,2051,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,230,295
180815214,0,1,2056,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,229,294
180825220,0,1,2056,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,229,295
180835230,0,1,2058,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,230,294
180845239,0,1,2060,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,229,294
180855250,0,1,2062,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,229,295
180865217,0,1,2066,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,229,294
180875223,0,1,2064,1000,345,967,0,4,1037,7,13,0,4,17585,-27,22,0,1,-1,0,-1,0,229,294
180885238,0,1,2062,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,229,294
180895248,0,1,2058,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,229,294
180905218,0,1,2054,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,228,294
180915224,0,1,2052,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,229,293
180925231,0,1,2048,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,228,293
180935237,0,1,2046,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,228,293
180945216,0,1,2045,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,228,293
180955231,0,1,2048,1000,345,967,0,4,1037,6,15,0,4,17585,-27,22,0,1,-1,0,-1,0,228,292
180965237,0,1,2050,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,23,0,1,-1,0,-1,0,227,292
180975244,0,1,2051,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,228,292
180985214,0,1,2052,1000,345,967,0,4,1038,7,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,227,291
180995220,0,1,2053,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,227,291
181005225,0,1,2051,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,227,291
181015239,0,1,2049,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,227,290
181025252,0,1,2047,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,226,290
181035223,0,1,2046,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,227,290
