time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
135125230,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
135135233,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
135145240,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
135155250,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
135165221,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
135175226,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135185232,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,25,0,2,-2,0,-2,0,99,100
135195236,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135205251,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135215218,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135225219,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
135235225,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
135245230,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135255237,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
135265249,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
135275216,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135285228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
135295307,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135305245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135315217,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
135325226,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135335235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
135345240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135355252,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
135365226,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
135375236,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135385241,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
135395245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
135405215,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
135415222,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135425226,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135435238,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
135445247,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135455218,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135465226,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
135475231,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135485234,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
135495251,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
135505221,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
135515227,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135525237,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135535245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
135545247,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135555252,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
135565224,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
135575233,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135585237,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135595242,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
135605292,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135615220,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
135625226,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
135635237,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
135645243,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135655248,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,99
135665217,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,1,2,-1,0,-2,0,99,100
135675219,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
135685223,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,98
135695233,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
135705237,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
135715245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
135725219,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
135735224,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
135745223,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,1,2,-1,0,-2,0,100,100
135755226,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,1,2,-1,0,-2,0,100,100
135765244,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-2,0,100,100
135775215,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,1,2,-1,0,-2,0,99,99
135785228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,99
135795234,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,99
135805247,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,101,99
135815215,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-2,0,100,100
135825220,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
135835231,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
135845237,0,1,0,1000,245,971,0,4,1046,2,16,-1,4,17563,-27,23,1,2,-1,0,-2,0,99,100
135855243,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,100,100
135865249,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,1,2,-1,0,-2,0,100,100
135875217,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-2,0,100,98
135885221,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,100,100
135895229,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,99
135905237,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
135915245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
135925243,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
135935245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
135945248,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-2,0,99,100
135955219,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,1,2,-1,0,-2,0,99,100
135965229,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
135975239,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
135985235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,1,2,-1,0,-2,0,100,100
135995237,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136005242,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136015323,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,99
136025219,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136035228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,24,1,2,-1,0,-2,0,99,100
136045233,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,1,2,-1,0,-2,0,99,99
136055238,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,101,100
136065240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136075248,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136085250,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136095221,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136105225,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-2,0,100,100
136115230,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,100,100
136125231,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136135237,0,1,0,1000,245,971,0,4,1046,2,16,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,99
136145240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,99
136155252,0,1,0,1000,245,971,0,4,1046,2,17,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136165223,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136175232,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136185237,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136195240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136205244,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,1,2,-1,0,-2,0,99,100
136215249,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,101
136225299,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,1,2,-1,0,-2,0,100,100
136235231,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,100,100
136245235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136255240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,99
136265252,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,99
136275219,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-2,0,99,100
136285225,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136295235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136305235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,100,99
136315242,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-2,0,99,100
136325250,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,100,100
136335221,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,100,100
136345223,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136355225,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136365240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136375251,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,99
136385226,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136395233,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-2,0,99,100
136405235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136415243,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136425362,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136435221,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,21,1,2,-1,0,-2,0,99,100
136445229,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-2,0,100,100
136455235,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136465245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,99
136475251,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-2,0,100,100
136485217,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136495225,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,23,1,2,-1,0,-2,0,99,99
136505231,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136515235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136525242,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136535216,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136545227,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,1,2,-1,0,-2,0,99,100
136555232,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136565241,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136575251,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,100,100
136585221,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,100,100
136595227,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,101,100
136605233,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136615236,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,99
136625324,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,99
136635221,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136645227,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-2,0,99,100
136655223,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136665228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136675238,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136685244,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136695221,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136705231,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,100,100
136715235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,100,100
136725244,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136735218,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136745222,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136755226,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136765235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136775245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136785215,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136795225,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136805227,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,1,2,-1,0,-1,0,100,100
136815230,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136825245,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136835217,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136845226,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-1,0,99,100
136855232,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,99
136865241,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136875247,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,98
136885218,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136895236,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136905238,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136915242,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136925245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-1,0,99,100
136935248,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,100,100
136945217,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,100,100
136955229,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,1,2,-1,0,-1,0,100,100
136965235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,98,100
136975240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136985238,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
136995250,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137005219,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137015220,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137025228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,20,1,2,-1,0,-1,0,101,100
137035238,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,1,2,-1,0,-1,0,99,100
137045245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137055217,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137065226,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-1,0,100,100
137075235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,100,100
137085239,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,100,101
137095219,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137105222,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137115227,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137125231,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137135233,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137145241,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137155250,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137165223,0,1,0,1000,245,971,0,4,1046,2,12,-1,4,17563,-27,23,1,2,-1,0,-1,0,100,100
137175231,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,1,2,-1,0,-1,0,99,100
137185238,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137195214,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,100,100
137205225,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-1,0,99,100
137215230,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,99
137225240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,99
137235243,0,1,0,1000,245,971,0,4,1046,2,17,-1,4,17563,-27,23,1,2,-1,0,-1,0,100,100
137245253,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-1,0,99,98
137255224,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,98
137265225,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137275229,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137285233,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137295287,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137305221,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,1,2,-1,0,-1,0,100,100
137315228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137325235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137335245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,99
137345250,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,99
137355261,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137365233,0,1,0,1000,245,971,0,4,1046,2,16,-1,4,17563,-27,23,1,2,-1,0,-1,0,99,99
137375237,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,1,2,-1,0,-1,0,100,99
137385236,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,100,100
137395242,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,1,2,-1,0,-1,0,99,100
137405215,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137415223,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,100,100
137425230,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137435233,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,100,100
137445240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,100
137455214,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,22,1,2,-1,0,-1,0,99,99
