time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
262925233,321,2,3593,737,-46,783,0,4,14260,151,14,39,4,10516,-114,22,-19,-41,22,-5,28,0,100,100
262935238,303,2,3592,736,-46,782,0,4,14293,152,14,39,4,10486,-115,23,-19,-41,22,-6,28,0,99,99
262945248,308,2,3589,736,-44,781,0,4,14325,156,48,38,4,10458,-111,28,-17,-40,23,-4,28,0,98,99
262955220,322,2,3580,740,-40,780,0,4,14355,156,60,35,4,10431,-113,20,-15,-37,22,-5,28,0,99,99
262965219,292,2,3573,743,-36,779,0,4,14382,156,14,32,4,10408,-111,23,-11,-34,23,-4,27,0,99,100
262975222,313,2,3567,745,-33,778,0,4,14406,155,14,30,4,10388,-111,23,-10,-33,23,-4,27,0,99,100
262985224,292,2,3562,746,-31,777,0,4,14426,155,14,28,4,10371,-111,22,-9,-32,23,-4,27,0,101,99
262995242,310,2,3559,747,-29,777,0,4,14444,154,20,27,4,10358,-114,24,-9,-31,22,-5,27,0,99,100
263005226,311,2,3561,746,-30,776,0,4,14459,154,14,27,4,10346,-113,22,-9,-31,22,-5,27,0,100,99
263015218,294,2,3562,744,-31,775,0,4,14473,153,14,28,4,10335,-115,22,-10,-32,22,-5,27,0,99,99
263025241,328,2,3562,744,-31,775,0,4,14488,148,21,28,4,10324,-115,35,-9,-31,22,-5,27,0,98,99
263035223,300,2,3557,745,-28,774,0,4,14504,146,54,27,4,10312,-116,20,-9,-30,21,-6,27,0,99,99
263045248,302,2,3562,742,-31,773,0,4,14518,146,16,28,4,10301,-119,23,-12,-32,20,-7,27,0,100,100
263055246,317,2,3558,743,-29,772,0,4,14532,146,15,27,4,10288,-119,22,-11,-31,20,-7,27,0,99,99
263065234,301,2,3555,744,-27,772,0,4,14547,145,15,26,4,10274,-118,23,-10,-30,20,-6,27,0,101,99
263075221,311,2,3554,744,-27,771,0,4,14561,146,50,26,4,10261,-121,23,-11,-30,19,-7,27,0,99,99
263085242,292,2,3556,742,-28,770,0,4,14574,146,14,27,4,10247,-117,22,-10,-30,20,-6,27,0,100,99
263095222,319,2,3556,742,-28,770,0,4,14588,144,14,26,4,10233,-118,22,-10,-30,20,-7,27,0,100,100
263105248,302,2,3557,741,-28,769,0,4,14601,144,14,26,4,10221,-117,34,-10,-30,20,-6,27,0,99,98
263115311,305,2,3554,741,-27,768,0,4,14614,141,14,26,4,10208,-117,22,-10,-30,20,-6,27,0,99,99
263125234,320,2,3554,741,-27,768,0,4,14626,141,14,26,4,10195,-117,22,-9,-29,20,-6,26,0,100,100
263135218,307,2,3549,743,-24,767,0,4,14639,142,14,24,4,10183,-119,22,-9,-28,19,-7,26,0,99,100
263145241,334,2,3543,745,-21,767,0,4,14650,145,14,22,4,10172,-117,22,-6,-26,20,-6,26,0,101,99
263155228,285,2,3542,745,-21,766,0,4,14658,145,47,22,4,10162,-119,20,-7,-26,19,-7,26,0,99,99
263165248,322,2,3540,746,-20,766,0,4,14667,144,14,21,4,10154,-116,22,-5,-25,20,-6,26,0,99,100
263175221,316,2,3538,746,-19,765,0,4,14673,144,14,21,4,10147,-117,22,-5,-25,20,-6,26,0,100,99
263185247,291,2,3536,747,-18,765,0,4,14680,144,14,20,4,10141,-117,22,-4,-24,20,-6,26,0,101,99
263195216,333,2,3537,746,-18,764,0,4,14687,141,14,20,4,10136,-117,22,-4,-24,20,-6,26,0,100,99
263205237,293,2,3538,745,-19,764,0,4,14694,141,14,21,4,10131,-116,22,-5,-25,20,-6,26,0,100,99
263215251,301,2,3540,743,-20,763,0,4,14700,140,14,22,4,10127,-118,22,-7,-26,19,-6,26,0,99,100
263225233,316,2,3545,740,-22,763,0,4,14708,137,14,24,4,10121,-117,22,-9,-28,19,-6,26,0,99,99
263235249,317,2,3550,737,-25,762,0,4,14717,137,64,26,4,10113,-120,20,-11,-29,18,-8,26,0,99,100
263245234,318,2,3554,735,-27,762,0,4,14729,137,19,27,4,10102,-119,22,-12,-30,18,-7,26,0,99,99
263255224,324,2,3561,730,-30,761,0,4,14742,137,14,30,4,10089,-119,23,-14,-32,18,-7,26,0,99,99
263265216,313,2,3563,729,-31,760,0,4,14758,136,15,30,4,10073,-118,22,-14,-32,18,-7,26,0,99,99
263275245,314,2,3568,725,-34,759,0,4,14776,136,49,32,4,10055,-118,44,-16,-34,18,-7,25,0,98,98
263285237,311,2,3574,721,-37,758,0,4,14797,136,68,34,4,10036,-117,20,-18,-36,18,-7,25,0,100,99
263295238,326,2,3577,719,-38,758,0,4,14820,135,14,35,4,10014,-119,22,-19,-36,17,-8,25,0,100,99
263305237,304,2,3581,716,-40,757,0,4,14845,135,14,36,4,9990,-114,22,-18,-37,19,-6,25,0,99,99
263315241,329,2,3584,714,-42,756,0,4,14872,135,33,36,4,9965,-114,37,-19,-38,19,-6,25,0,99,99
263325245,313,2,3588,710,-44,754,0,4,14900,138,67,38,4,9940,-116,20,-21,-39,18,-7,25,0,99,99
263335250,319,2,3588,709,-44,753,0,4,14929,140,14,38,4,9913,-113,23,-20,-39,19,-6,25,0,103,99
263345223,331,2,3579,713,-39,752,0,4,14959,144,14,34,4,9884,-112,24,-17,-36,19,-5,25,0,99,99
263355259,310,2,3580,712,-40,752,0,4,14986,145,52,34,4,9858,-110,20,-15,-35,20,-5,25,0,98,99
263365217,312,2,3575,713,-37,751,0,4,15011,145,44,33,4,9834,-110,42,-14,-34,20,-5,25,0,99,99
263375219,321,2,3577,711,-38,750,0,4,15035,148,74,33,4,9812,-110,22,-15,-35,20,-5,25,0,99,99
263385217,317,2,3578,710,-39,749,0,4,15058,147,15,33,4,9792,-110,22,-15,-35,20,-5,25,0,99,99
263395245,329,2,3579,708,-39,748,0,4,15082,144,19,34,4,9771,-110,32,-16,-35,19,-5,25,0,99,99
263405237,314,2,3578,708,-39,747,0,4,15106,143,61,33,4,9749,-110,20,-15,-34,19,-5,25,0,98,99
263415242,328,2,3577,707,-38,746,0,4,15130,143,14,33,4,9728,-109,22,-14,-34,20,-4,25,0,100,99
263425232,308,2,3577,707,-38,745,0,4,15153,144,15,32,4,9707,-111,22,-15,-34,19,-5,25,0,99,99
263435228,306,2,3572,708,-36,744,0,4,15175,144,14,31,4,9687,-110,22,-13,-32,19,-5,24,0,99,99
263445295,339,2,3567,710,-33,743,0,4,15196,145,14,29,4,9667,-109,25,-11,-31,20,-4,24,0,99,99
263455218,297,2,3560,713,-30,743,0,4,15216,146,68,27,4,9649,-109,22,-9,-29,20,-4,24,0,100,99
263465247,332,2,3557,713,-28,742,0,4,15231,146,14,26,4,9634,-110,23,-9,-28,19,-5,24,0,100,100
263475238,329,2,3553,715,-26,741,0,4,15245,145,15,24,4,9621,-108,23,-7,-27,20,-4,24,0,99,99
263485223,314,2,3546,718,-23,741,0,4,15256,144,30,22,4,9610,-109,26,-5,-25,20,-4,24,0,98,99
263495250,322,2,3547,717,-23,740,0,4,15265,142,14,23,4,9601,-109,22,-5,-25,20,-4,24,0,100,100
263505238,323,2,3546,717,-23,740,0,4,15273,143,16,22,4,9594,-113,23,-7,-25,18,-6,24,0,99,99
263515234,331,2,3549,715,-24,739,0,4,15282,143,15,23,4,9587,-113,22,-8,-26,18,-6,24,0,99,100
263525223,318,2,3549,714,-24,738,0,4,15290,142,14,24,4,9579,-111,32,-7,-26,19,-5,24,0,98,98
263535247,318,2,3551,712,-25,738,0,4,15300,137,14,25,4,9569,-112,22,-9,-27,18,-6,24,0,99,100
263545225,326,2,3555,710,-27,737,0,4,15311,135,15,26,4,9559,-112,22,-10,-28,18,-6,24,0,99,99
263555249,317,2,3557,708,-28,737,0,4,15324,135,14,27,4,9548,-113,22,-11,-28,17,-6,24,0,101,100
263565240,337,2,3564,704,-32,736,0,4,15338,135,51,29,4,9534,-114,38,-13,-30,17,-7,24,0,98,99
263575232,326,2,3573,698,-36,735,0,4,15355,134,69,32,4,9519,-111,21,-15,-33,18,-6,24,0,100,100
263585223,337,2,3582,693,-41,734,0,4,15374,134,14,34,4,9501,-111,22,-18,-35,17,-6,24,0,99,99
263595226,351,2,3591,687,-45,733,0,4,15396,133,15,37,4,9480,-112,22,-20,-37,17,-6,24,0,99,99
263605228,330,2,3600,682,-50,732,0,4,15423,132,14,39,4,9455,-111,23,-22,-39,17,-6,24,0,99,99
263615241,335,2,3608,676,-54,730,0,4,15454,132,66,42,4,9426,-112,20,-25,-41,16,-7,23,0,98,100
263625226,337,2,3615,671,-57,729,0,4,15488,132,70,44,4,9394,-108,22,-25,-43,18,-5,23,0,100,99
263635238,334,2,3615,670,-57,728,0,4,15525,132,16,43,4,9359,-110,23,-25,-42,17,-6,23,0,99,99
263645227,334,2,3612,670,-56,726,0,4,15564,137,14,42,4,9324,-110,23,-24,-41,17,-6,23,0,101,99
263655244,349,2,3609,670,-54,725,0,4,15601,142,66,41,4,9288,-107,20,-22,-40,18,-5,23,0,99,100
263665224,343,2,3601,673,-50,724,0,4,15637,142,34,38,4,9253,-106,23,-20,-38,18,-4,23,0,100,100
263675233,320,2,3588,679,-44,723,0,4,15670,144,14,34,4,9221,-102,23,-14,-34,20,-3,23,0,99,99
263685228,325,2,3578,683,-39,722,0,4,15698,149,14,30,4,9194,-101,22,-11,-31,20,-2,23,0,99,100
263695224,340,2,3563,689,-31,721,0,4,15720,151,55,26,4,9173,-101,22,-7,-27,20,-2,23,0,98,101
263705215,339,2,3550,695,-25,720,0,4,15737,153,6,22,4,9157,-99,23,-2,-23,21,-1,23,0,99,99
263715249,331,2,3537,701,-18,720,0,4,15748,153,15,18,4,9147,-99,22,2,-20,22,-1,23,0,99,100
263725223,316,2,3526,707,-13,720,0,4,15752,154,14,14,4,9145,-102,22,4,-17,21,-2,23,0,99,99
263735234,337,2,3517,711,-8,719,0,4,15753,152,8,12,4,9146,-102,23,6,-15,21,-2,23,0,99,100
263745247,334,2,3512,713,-6,719,0,4,15753,148,14,10,4,9150,-105,22,6,-14,20,-3,23,0,100,99
263755217,327,2,3507,716,-3,719,0,4,15753,142,14,9,4,9153,-104,22,8,-12,20,-2,23,0,99,100
263765233,336,2,3511,714,-5,719,0,4,15753,142,14,10,4,9154,-107,23,6,-13,19,-4,23,0,99,101
263775248,327,2,3514,712,-7,719,0,4,15753,136,14,11,4,9154,-108,22,4,-14,18,-4,23,0,99,100
263785223,353,2,3520,709,-10,719,0,4,15753,132,13,13,4,9154,-108,22,2,-16,18,-4,23,0,100,100
263795237,317,2,3523,707,-11,718,0,4,15755,130,14,14,4,9153,-111,22,0,-17,17,-5,23,0,99,99
263805215,320,2,3530,703,-15,718,0,4,15756,127,14,17,4,9152,-111,22,-2,-19,17,-5,23,0,99,100
263815228,337,2,3537,699,-18,718,0,4,15758,127,46,19,4,9150,-111,20,-4,-21,17,-6,23,0,99,99
263825240,323,2,3544,695,-22,717,0,4,15762,128,14,21,4,9147,-110,22,-6,-23,17,-5,23,0,99,100
263835218,348,2,3550,691,-25,716,0,4,15768,126,14,24,4,9141,-110,22,-8,-25,17,-5,23,0,100,100
263845246,341,2,3557,687,-28,716,0,4,15777,127,14,26,4,9133,-110,22,-10,-27,17,-5,22,0,101,100
263855233,340,2,3558,686,-29,715,0,4,15789,127,46,26,4,9122,-111,34,-11,-27,16,-6,22,0,99,99
263865264,354,2,3567,681,-33,714,0,4,15803,127,14,29,4,9108,-110,22,-13,-29,16,-6,22,0,100,99
263875218,340,2,3571,678,-35,713,0,4,15818,127,14,30,4,9093,-110,22,-14,-30,16,-6,22,0,99,99
263885251,342,2,3570,678,-35,713,0,4,15836,129,14,29,4,9075,-108,22,-13,-30,17,-5,22,0,101,99
263895236,336,2,3565,679,-32,712,0,4,15855,132,40,28,4,9057,-109,39,-13,-29,16,-5,22,0,97,98
263905231,340,2,3561,681,-30,711,0,4,15873,134,68,26,4,9040,-106,21,-10,-27,17,-4,22,0,99,100
263915226,341,2,3555,683,-27,710,0,4,15888,136,14,25,4,9023,-106,21,-9,-26,17,-4,22,0,100,99
263925218,335,2,3550,685,-25,710,0,4,15901,136,15,23,4,9009,-106,22,-7,-24,17,-4,22,0,100,99
263935237,345,2,3547,686,-23,709,0,4,15911,136,35,22,4,8997,-104,18,-5,-23,18,-3,22,0,99,99
263945223,338,2,3545,686,-22,709,0,4,15920,138,60,22,4,8988,-106,21,-6,-23,17,-4,22,0,99,100
263955234,349,2,3541,688,-20,708,0,4,15927,139,15,21,4,8981,-105,22,-4,-22,18,-4,22,0,99,99
263965253,321,2,3536,690,-18,708,0,4,15934,137,15,19,4,8974,-105,22,-3,-21,18,-4,22,0,99,99
263975311,343,2,3530,692,-15,707,0,4,15939,137,14,18,4,8969,-105,22,-1,-19,18,-4,22,0,99,100
263985219,323,2,3526,694,-13,707,0,4,15942,136,55,17,4,8967,-105,21,0,-18,18,-4,22,0,100,100
263995237,325,2,3522,696,-11,707,0,4,15944,136,15,15,4,8966,-106,22,1,-17,18,-4,22,0,99,100
264005249,342,2,3522,696,-11,707,0,4,15946,134,14,15,4,8966,-108,22,0,-17,17,-5,22,0,99,100
264015219,348,2,3522,695,-11,706,0,4,15948,134,15,16,4,8966,-106,22,-1,-18,17,-4,22,0,99,100
264025235,348,2,3525,693,-12,706,0,4,15949,134,34,17,4,8965,-106,22,-2,-19,17,-4,22,0,99,100
264035252,362,2,3531,691,-14,706,0,4,15951,131,15,18,4,8963,-107,22,-3,-20,17,-4,22,0,100,100
264045234,339,2,3538,686,-19,705,0,4,15955,129,13,21,4,8961,-107,22,-6,-22,16,-5,21,0,99,100
264055215,340,2,3542,684,-21,705,0,4,15960,128,14,22,4,8955,-108,22,-7,-23,16,-5,21,0,99,100
264065236,344,2,3547,681,-23,704,0,4,15968,126,60,24,4,8948,-106,20,-7,-24,17,-4,21,0,99,100
264075221,358,2,3551,678,-25,703,0,4,15978,126,9,25,4,8939,-109,22,-10,-26,16,-5,21,0,99,100
264085247,347,2,3568,669,-34,703,0,4,15991,126,14,30,4,8928,-108,22,-15,-30,15,-5,21,0,99,99
264095225,347,2,3582,661,-41,702,0,4,16006,127,14,34,4,8913,-111,22,-19,-33,14,-7,21,0,99,100
264105218,359,2,3608,646,-54,700,0,4,16027,124,14,41,4,8893,-109,33,-26,-40,14,-6,21,0,99,99
264115233,342,2,3619,639,-59,699,0,4,16057,125,69,44,4,8865,-109,19,-28,-42,14,-6,21,0,100,100
264125255,368,2,3635,630,-67,697,0,4,16093,125,14,48,4,8830,-108,22,-31,-45,14,-7,21,0,99,99
264135242,366,2,3644,624,-71,696,0,4,16135,126,14,49,4,8791,-105,24,-32,-47,15,-5,21,0,99,99
264145226,360,2,3648,620,-74,694,0,4,16181,130,26,50,4,8747,-103,31,-31,-47,16,-5,21,0,99,99
264155218,360,2,3645,620,-72,692,0,4,16229,135,54,49,4,8701,-99,45,-29,-46,17,-3,21,0,97,98
264165238,330,2,3636,622,-68,690,0,4,16277,141,15,46,4,8657,-97,23,-26,-44,18,-2,21,0,100,99
264175231,359,2,3619,630,-59,689,0,4,16321,141,15,41,4,8615,-97,23,-21,-39,18,-2,21,0,99,99
264185250,358,2,3601,637,-50,688,0,4,16361,145,55,36,4,8578,-94,21,-16,-35,19,-1,21,0,99,99
264195223,343,2,3582,646,-41,687,0,4,16393,152,57,30,4,8549,-92,21,-10,-30,20,0,21,0,99,100
264205227,-18635,2,3558,657,-29,686,0,4,16417,157,15,24,4,8527,-93,23,-4,-24,20,0,21,0,100,100
264215220,344,2,3536,668,-18,686,0,4,16432,159,14,17,4,8512,-91,23,3,-18,21,0,21,0,100,100
264225237,357,2,3517,677,-8,686,0,4,16438,159,43,12,4,8507,-94,19,7,-13,20,0,21,0,98,100
264235249,367,2,3504,683,-2,685,0,4,16439,157,14,8,4,8510,-94,23,11,-10,21,0,21,0,100,99
264245235,352,2,3497,687,1,686,0,4,16438,153,14,6,4,8518,-94,22,13,-8,21,0,21,0,100,100
264255249,340,2,3494,689,3,686,0,4,16438,148,14,5,4,8523,-98,22,11,-8,19,-1,21,0,100,100
264265223,334,2,3493,689,3,686,0,4,16438,140,15,5,4,8523,-99,22,11,-8,19,-1,21,0,102,99
264275241,361,2,3495,688,2,686,0,4,16437,140,14,5,4,8523,-102,23,10,-8,18,-3,21,0,100,100
264285249,351,2,3497,687,1,686,0,4,16437,132,13,6,4,8524,-102,22,9,-9,18,-3,21,0,99,99
264295218,350,2,3498,687,1,686,0,4,16437,129,14,6,4,8524,-105,22,8,-9,17,-4,21,0,99,100
264305268,377,2,3502,685,-1,686,0,4,16437,127,14,7,4,8523,-105,22,6,-10,16,-4,21,0,100,100
264315245,337,2,3504,684,-2,686,0,4,16437,129,14,8,4,8523,-105,22,6,-10,16,-4,21,0,99,100
264325220,363,2,3511,680,-5,686,0,4,16437,129,14,10,4,8523,-105,23,4,-12,16,-4,21,0,100,100
264335235,350,2,3524,673,-12,685,0,4,16438,128,14,14,4,8522,-105,22,0,-16,16,-4,20,0,99,99
264345250,363,2,3531,669,-15,685,0,4,16439,126,41,16,4,8521,-106,22,-3,-18,15,-5,20,0,97,100
264355222,372,2,3537,666,-18,684,0,4,16441,123,56,18,4,8518,-105,20,-3,-19,16,-4,20,0,99,100
264365243,344,2,3542,663,-21,684,0,4,16444,123,14,20,4,8515,-106,22,-5,-20,15,-5,20,0,99,99
264375262,359,2,3544,661,-22,683,0,4,16450,122,14,20,4,8510,-106,22,-6,-21,15,-5,20,0,99,101
264385239,361,2,3544,661,-22,683,0,4,16456,122,14,20,4,8504,-106,22,-6,-21,15,-5,20,0,99,98
264395215,359,2,3544,660,-22,682,0,4,16463,124,22,21,4,8497,-106,30,-6,-21,15,-5,20,0,98,99
264405237,378,2,3554,655,-27,682,0,4,16470,124,14,23,4,8489,-106,22,-8,-23,15,-5,20,0,99,99
264415217,363,2,3561,651,-30,681,0,4,16479,125,13,25,4,8481,-107,21,-11,-25,14,-6,20,0,99,99
264425244,353,2,3569,646,-34,680,0,4,16491,126,14,27,4,8470,-106,22,-13,-27,14,-5,20,0,99,99
264435227,349,2,3579,640,-39,679,0,4,16505,126,41,30,4,8456,-105,42,-15,-30,15,-5,20,0,98,98
264445226,349,2,3589,634,-44,678,0,4,16522,125,67,33,4,8440,-105,19,-18,-32,14,-5,20,0,100,100
264455226,360,2,3596,629,-48,677,0,4,16543,124,14,35,4,8419,-103,22,-19,-34,15,-5,20,0,100,99
264465220,343,2,3602,625,-51,676,0,4,16568,126,14,36,4,8396,-103,22,-20,-35,15,-5,20,0,99,99
264475219,384,2,3604,623,-52,675,0,4,16595,128,14,36,4,8370,-103,22,-20,-35,15,-5,20,0,99,99
264485226,346,2,3601,623,-50,673,0,4,16623,128,64,35,4,8342,-101,20,-19,-34,15,-4,20,0,99,100
264495234,329,2,3588,628,-44,672,0,4,16650,133,14,32,4,8315,-98,22,-15,-31,16,-3,20,0,99,99
264505237,368,2,3576,633,-38,671,0,4,16674,137,15,29,4,8290,-98,23,-11,-28,17,-3,20,0,99,99
264515225,353,2,3556,643,-28,671,0,4,16693,141,14,23,4,8270,-97,26,-6,-23,17,-2,20,0,99,99
264525220,-18635,2,3540,650,-20,670,0,4,16706,145,45,19,4,8255,-95,23,-1,-19,18,-1,20,0,100,100
264535245,379,2,3520,660,-10,670,0,4,16713,145,14,13,4,8248,-96,22,4,-14,18,-1,20,0,99,100
264545218,347,2,3515,662,-7,670,0,4,16714,146,14,12,4,8247,-98,22,4,-13,17,-2,20,0,100,100
264555235,397,2,3519,660,-9,670,0,4,16715,144,28,13,4,8249,-97,21,4,-14,18,-1,20,0,99,100
264565248,364,2,3534,652,-17,669,0,4,16716,134,14,17,4,8250,-101,22,-2,-18,16,-3,19,0,100,100
264575229,385,2,3565,636,-32,668,0,4,16719,120,14,26,4,8247,-101,22,-10,-25,15,-4,19,0,100,100
264585249,364,2,3598,618,-49,667,0,4,16730,120,14,35,4,8241,-106,22,-20,-33,13,-6,19,0,99,99
264595236,412,2,3647,592,-73,665,0,4,16752,114,14,47,4,8224,-111,34,-33,-44,11,-8,19,0,99,100
264605255,369,2,3671,578,-85,663,0,4,16787,109,69,52,4,8193,-115,17,-40,-49,9,-10,19,0,99,99
264615254,385,2,3705,558,-102,661,0,4,16832,105,14,60,4,8149,-115,22,-48,-56,8,-10,19,0,99,100
264625216,390,2,3710,553,-105,658,0,4,16889,117,63,60,4,8091,-106,20,-45,-56,11,-7,19,0,100,100
264635227,386,2,3722,545,-111,656,0,4,16952,117,14,62,4,8026,-99,23,-43,-57,14,-5,19,0,102,100
264645250,377,2,3709,549,-104,653,0,4,17018,124,52,58,4,7961,-99,45,-40,-54,14,-5,19,0,98,99
264655230,392,2,3684,559,-92,651,0,4,17081,134,56,52,4,7898,-94,21,-32,-48,16,-3,19,0,98,100
264665235,341,2,3652,573,-76,649,0,4,17138,146,14,44,4,7840,-87,24,-22,-40,18,0,19,0,99,100
264675226,369,2,3614,591,-57,648,0,4,17186,156,14,34,4,7794,-83,23,-11,-31,20,1,19,0,99,100
264685243,367,2,3570,607,-39,647,0,4,17220,156,56,25,4,7762,-80,21,-2,-24,22,3,19,0,100,100
264695237,365,2,3527,633,-13,647,0,4,17239,162,14,12,4,7744,-80,23,12,-11,23,3,19,0,99,100
264705223,370,2,3502,646,-1,647,0,4,17244,166,14,5,4,7743,-80,22,18,-5,23,3,19,0,99,99
264715243,361,2,3473,660,13,647,0,4,17242,165,14,-2,4,7756,-82,24,23,0,23,3,19,0,100,99
264725227,367,2,3438,679,31,648,0,4,17239,159,38,-12,4,7771,-87,52,30,9,21,2,19,0,100,100
264735221,343,2,3415,691,42,649,0,4,17231,159,13,-19,4,7792,-91,54,34,14,20,1,19,0,99,100
264745226,366,2,3411,694,44,650,0,4,17213,150,14,-21,4,7821,-94,23,34,15,19,0,19,0,99,100
264755231,353,2,3411,695,44,651,0,4,17190,141,13,-20,4,7851,-98,21,33,15,18,-1,19,0,99,100
264765226,358,2,3417,693,41,652,0,4,17166,135,27,-19,4,7883,-103,42,29,13,16,-3,19,0,98,101
264775235,380,2,3425,690,37,653,0,4,17143,126,13,-16,4,7910,-103,24,26,10,16,-3,19,0,99,99
264785238,365,2,3431,688,34,653,0,4,17123,126,14,-14,4,7934,-107,23,23,9,14,-4,19,0,99,100
264795231,377,2,3441,684,29,654,0,4,17106,120,15,-11,4,7953,-111,23,18,6,12,-6,19,0,99,99
264805222,343,2,3450,680,25,655,0,4,17092,118,16,-9,4,7965,-113,39,15,4,11,-7,19,0,100,99
264815248,364,2,3459,676,20,655,0,4,17082,119,14,-6,4,7973,-114,23,12,1,11,-7,19,0,99,100
264825224,359,2,3467,672,16,656,0,4,17076,121,14,-4,4,7976,-112,23,11,0,11,-7,19,0,99,99
264835394,345,2,3472,670,14,656,0,4,17074,121,15,-2,4,7977,-113,31,10,-1,11,-7,19,0,99,97
264845221,376,2,3473,670,13,656,0,4,17074,121,13,-2,4,7978,-113,23,10,-1,11,-7,18,0,100,98
264855237,367,2,3474,670,13,657,0,4,17073,123,14,-2,4,7979,-111,23,11,-1,12,-6,18,0,99,99
264865248,373,2,3472,671,14,657,0,4,17072,128,14,-3,4,7980,-108,23,13,0,13,-5,18,0,99,100
264875221,341,2,3470,672,15,657,0,4,17072,128,14,-3,4,7981,-108,23,13,0,13,-5,18,0,100,99
264885276,361,2,3469,673,15,658,0,4,17071,128,14,-4,4,7984,-108,23,13,0,13,-5,18,0,100,100
264895247,364,2,3465,676,17,658,0,4,17069,128,14,-6,4,7987,-108,23,14,1,13,-5,18,0,100,99
264905224,353,2,3460,678,19,659,0,4,17067,129,13,-7,4,7989,-108,23,15,2,13,-5,18,0,99,100
264915234,369,2,3458,680,21,659,0,4,17064,128,13,-8,4,7992,-107,23,16,3,13,-5,18,0,99,99
264925249,359,2,3456,682,22,660,0,4,17060,128,30,-9,4,7995,-109,62,16,4,12,-5,18,0,100,100
264935225,368,2,3458,681,21,660,0,4,17056,128,14,-8,4,8001,-108,24,15,3,12,-5,18,0,100,100
264945245,369,2,3464,679,18,661,0,4,17051,128,14,-7,4,8005,-109,23,14,2,12,-5,18,0,100,99
264955218,369,2,3471,675,14,661,0,4,17047,126,14,-4,4,8008,-109,22,12,0,12,-5,18,0,100,100
264965230,370,2,3479,672,10,661,0,4,17045,125,14,-3,4,8008,-110,22,10,-1,11,-6,18,0,99,99
264975249,355,2,3489,667,5,661,0,4,17045,125,14,0,4,8008,-110,22,8,-3,11,-6,18,0,99,100
264985224,373,2,3494,664,3,661,0,4,17045,124,13,1,4,8008,-109,22,6,-5,11,-6,18,0,100,99
264995240,350,2,3498,662,1,661,0,4,17045,124,14,2,4,8008,-109,22,5,-6,11,-6,18,0,99,100
265005250,376,2,3503,660,-1,661,0,4,17046,123,20,3,4,8008,-108,22,5,-7,12,-6,18,0,99,100
265015225,381,2,3511,656,-5,661,0,4,17048,123,12,5,4,8007,-110,22,2,-9,11,-6,17,0,99,99
265025237,371,2,3516,653,-8,661,0,4,17052,125,14,7,4,8007,-110,22,1,-10,11,-6,17,0,99,100
265035222,394,2,3522,650,-11,661,0,4,17058,127,14,8,4,8005,-110,22,-1,-11,10,-7,17,0,99,99
265045250,356,2,3528,646,-14,660,0,4,17067,127,14,10,4,8003,-108,23,-2,-13,11,-6,17,0,99,100
265055230,382,2,3532,644,-16,660,0,4,17074,126,45,11,4,8001,-109,21,-4,-14,10,-6,17,0,100,100
265065250,360,2,3533,643,-16,660,0,4,17075,125,14,11,4,7998,-108,22,-3,-14,11,-6,17,0,99,100
265075230,352,2,3537,641,-18,659,0,4,17075,126,15,12,4,7994,-107,22,-4,-15,11,-6,17,0,99,100
265085249,374,2,3540,639,-20,659,0,4,17076,126,14,14,4,7989,-108,23,-6,-16,10,-6,17,0,99,98
265095225,370,2,3547,635,-23,658,0,4,17077,126,33,16,4,7984,-108,35,-8,-18,10,-6,17,0,98,99
265105251,382,2,3552,632,-26,658,0,4,17078,126,15,17,4,7975,-108,23,-9,-19,10,-6,17,0,99,100
265115236,372,2,3563,625,-31,657,0,4,17079,126,14,21,4,7965,-107,22,-12,-22,10,-6,17,0,99,99
265125218,394,2,3568,622,-34,656,0,4,17084,123,15,21,4,7952,-107,22,-11,-21,10,-6,17,0,99,100
265135248,373,2,3570,620,-35,655,0,4,17090,123,57,23,4,7939,-107,20,-13,-23,10,-6,17,0,99,99
265145231,372,2,3574,617,-37,654,0,4,17097,123,7,24,4,7923,-106,22,-14,-24,10,-6,17,0,99,100
265155217,383,2,3575,616,-37,653,0,4,17106,124,14,24,4,7906,-104,22,-13,-24,11,-5,17,0,100,101
265165279,362,2,3572,616,-36,652,0,4,17116,124,54,24,4,7888,-102,20,-11,-23,12,-5,17,0,99,100
265175232,359,2,3575,614,-37,652,0,4,17126,125,27,25,4,7871,-102,36,-13,-24,11,-5,16,0,97,99
265185226,381,2,3578,612,-39,651,0,4,17138,125,64,25,4,7855,-101,19,-12,-24,12,-4,16,0,100,99
265195216,381,2,3578,611,-39,650,0,4,17150,125,14,25,4,7838,-100,22,-12,-24,12,-4,16,0,100,100
265205245,374,2,3576,611,-38,649,0,4,17162,125,14,25,4,7822,-99,21,-12,-24,12,-4,16,0,100,102
265215229,377,2,3573,611,-36,648,0,4,17173,127,14,25,4,7805,-100,25,-11,-23,12,-4,16,0,99,99
265225217,384,2,3568,613,-34,647,0,4,17184,128,53,24,4,7790,-98,20,-9,-22,13,-3,16,0,99,101
265235244,377,2,3564,614,-32,646,0,4,17196,129,14,23,4,7776,-98,22,-8,-21,13,-3,16,0,100,101
