time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
119575248,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119585244,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119595245,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119605242,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119615233,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119625219,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
119635215,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,100
119645243,0,1,0,1000,149,994,0,4,1046,5,16,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,99
119655243,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
119665233,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,100
119675225,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119685215,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119695220,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119705215,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
119715213,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119725214,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
119735215,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
119745217,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
119755215,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,100
119765215,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
119775213,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,99,99
119785218,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
119795221,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
119805219,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,100
119815215,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,100
119825213,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
119835217,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
119845247,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,20,1,4,-3,0,-4,0,99,99
119855244,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,99,100
119865243,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,101
119875235,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,100
119885225,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
119895218,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
119905216,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,100
119915216,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,98
119925218,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
119935216,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
119945243,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,99,99
119955233,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,26,1,4,-3,0,-4,0,99,99
119965225,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,99,100
119975224,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
119985225,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
119995225,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
120005222,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,100
120015213,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,100
120025247,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120035240,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120045236,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120055230,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,99,99
120065230,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,99,100
120075228,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,23,1,4,-3,0,-4,0,100,100
120085220,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,99
120095251,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,99,99
120105244,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120115244,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,100
120125248,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,100
120135244,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120145235,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120155227,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120165220,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,23,1,4,-3,0,-4,0,99,99
120175219,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,99
120185293,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,99,99
120195220,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
120205215,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,101,99
120215244,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
120225235,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,100
120235225,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,100
120245222,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,22,1,4,-3,0,-4,0,97,99
120255224,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120265224,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120275215,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,24,1,4,-3,0,-4,0,99,99
120285215,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120295222,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,99,99
120305213,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,99
120315217,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120325215,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
120335213,0,1,0,1000,149,994,0,4,1046,5,11,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120345250,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120355247,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120365238,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,24,1,4,-3,0,-4,0,99,100
120375237,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,99
120385274,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,25,1,4,-3,0,-4,0,100,99
120395234,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,99,100
120405234,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,99
120415226,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120425221,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,23,1,4,-3,0,-4,0,100,99
120435218,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
120445217,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
120455218,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,100
120465219,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120475217,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120485213,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
120495216,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,98,99
120505246,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
120515239,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,99,99
120525234,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,99,99
120535235,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120545225,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120555214,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120565215,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120575213,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,99
120585219,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120595215,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,99,99
120605250,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,99,99
120615237,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,99,99
120625232,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,100
120635231,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,99,99
120645229,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120655229,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,99
120665231,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-4,0,100,100
120675227,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,100
120685219,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,20,1,4,-3,0,-4,0,100,100
120695220,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,100
120705218,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
120715217,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,99,100
120725218,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
120735218,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
120745248,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,99
120755244,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-4,0,100,100
120765235,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-4,0,99,100
120775233,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,101
120785232,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
120795234,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
120805225,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
120815215,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,99
120825215,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,22,1,4,-3,0,-3,0,102,100
120835222,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,99
120845217,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,99
120855217,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
120865215,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,99
120875250,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
120885239,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
120895235,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
120905231,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
120915228,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
120925229,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,99
120935221,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,99,99
120945251,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,99,100
120955248,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,99
120965246,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
120975243,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,20,1,4,-3,0,-3,0,98,102
120985234,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,98,100
120995236,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121005228,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121015221,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121025218,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,99
121035247,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,99
121045242,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,99
121055319,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,99,99
121065243,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,99
121075239,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,99,100
121085231,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
121095227,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
121105225,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121115224,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121125224,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121135222,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,99
121145215,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,99
121155214,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,101,99
121165215,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,99
121175251,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,99
121185246,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,101
121195248,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
121205249,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121215238,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
121225229,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121235220,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,99
121245221,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,99,99
121255219,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,99,99
121265220,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,99,100
121275217,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,100
121285247,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121295244,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121305237,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
121315226,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,102
121325227,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121335227,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121345224,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
121355216,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,99
121365248,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,99
121375242,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
121385239,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121395240,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,101,99
121405240,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,99
121415232,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121425222,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121435215,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121445251,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121455247,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121465249,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,99
121475240,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,99
121485228,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,99
121495221,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,99,100
121505222,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,99
121515221,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,99
121525220,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,98,100
121535220,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121545218,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
121555249,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,101
121565247,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
121575245,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,99
121585242,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,99,100
121595243,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,99
121605243,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121615244,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121625234,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121635226,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
121645224,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
121655221,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
121665217,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121675216,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121685241,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,99
121695232,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,100
121705224,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,100
121715224,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,100
121725225,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,100
121735218,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,23,1,4,-3,0,-3,0,100,100
121745220,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
121755250,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121765249,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121775248,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121785245,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121795247,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,99
121805245,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,100
121815238,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,99
121825228,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,99,99
121835215,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,99,99
121845217,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121855246,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
121865246,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,1,4,-3,0,-3,0,100,100
121875243,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121885235,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121895227,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,1,4,-3,0,-3,0,100,100
121905217,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,1,4,-3,0,-3,0,99,99
