time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
232075219,190,2,3569,929,-17,947,0,4,8051,140,71,33,4,15457,-151,18,-15,-39,24,-3,27,0,100,99
232085219,184,2,3574,928,-18,946,0,4,8070,140,14,34,4,15441,-151,22,-15,-39,24,-3,27,0,99,100
232095256,184,2,3579,926,-19,946,0,4,8093,140,27,36,4,15423,-150,36,-17,-41,24,-3,27,0,99,99
232105246,184,2,3582,925,-20,945,0,4,8119,141,58,37,4,15405,-149,19,-18,-42,24,-3,27,0,98,98
232115235,184,2,3579,925,-19,945,0,4,8146,142,72,36,4,15383,-153,21,-19,-41,22,-4,27,0,100,99
232125233,190,2,3576,926,-19,945,0,4,8174,144,14,34,4,15360,-150,21,-15,-39,24,-3,27,0,99,99
232135235,192,2,3571,927,-17,944,0,4,8199,144,13,31,4,15338,-150,22,-13,-37,24,-3,27,0,99,100
232145230,192,2,3566,927,-16,944,0,4,8221,146,43,31,4,15320,-142,40,-10,-37,27,0,27,0,98,99
232155219,186,2,3557,929,-14,944,0,4,8242,150,58,27,4,15305,-144,20,-8,-34,26,0,27,0,98,99
232165251,187,2,3551,931,-12,943,0,4,8260,150,14,23,4,15293,-149,21,-7,-32,25,-2,27,0,99,99
232175241,186,2,3544,932,-11,943,0,4,8271,147,14,21,4,15284,-146,21,-4,-30,26,0,27,0,99,99
232185238,186,2,3538,934,-9,943,0,4,8278,147,58,18,4,15279,-147,21,-2,-28,26,0,27,0,98,99
232195310,193,2,3539,933,-9,943,0,4,8282,148,14,19,4,15277,-146,21,-3,-29,26,0,27,0,99,99
232205227,4816,2,3537,933,-9,943,0,4,8285,147,14,19,4,15275,-146,21,-3,-29,26,0,27,0,99,99
232215224,187,2,3535,934,-8,942,0,4,8288,144,14,18,4,15273,-147,21,-1,-27,26,0,27,0,99,99
232225239,187,2,3535,934,-8,942,0,4,8291,142,48,17,4,15273,-150,20,-2,-27,25,-1,27,0,98,98
232235232,190,2,3537,933,-9,942,0,4,8293,141,9,19,4,15272,-148,22,-3,-29,26,-1,27,0,99,99
232245222,196,2,3542,931,-10,942,0,4,8296,141,13,22,4,15271,-151,21,-7,-31,24,-2,27,0,99,100
232255242,194,2,3544,931,-11,942,0,4,8302,139,14,22,4,15267,-155,21,-8,-31,23,-4,27,0,99,99
232265239,182,2,3550,929,-12,941,0,4,8308,137,21,25,4,15261,-155,39,-11,-33,22,-4,27,0,99,98
232275220,182,2,3555,927,-13,941,0,4,8316,136,57,25,4,15252,-151,19,-9,-33,24,-3,27,0,98,101
232285244,187,2,3558,926,-14,941,0,4,8327,137,14,29,4,15242,-149,21,-12,-36,24,-3,27,0,99,99
232295246,192,2,3561,925,-15,941,0,4,8341,137,14,30,4,15231,-154,21,-14,-36,22,-5,27,0,99,99
232305253,192,2,3564,924,-16,940,0,4,8358,137,51,31,4,15217,-153,46,-15,-37,22,-4,27,0,98,99
232315234,192,2,3565,924,-16,940,0,4,8377,137,63,31,4,15201,-151,19,-14,-37,23,-4,27,0,98,98
232325242,199,2,3559,925,-14,940,0,4,8397,139,14,28,4,15184,-148,21,-11,-35,24,-2,27,0,99,99
232335237,192,2,3561,924,-15,939,0,4,8414,140,14,29,4,15168,-148,22,-12,-36,24,-3,27,0,99,99
232345238,192,2,3564,923,-16,939,0,4,8431,140,14,30,4,15154,-146,20,-12,-36,24,-2,27,0,100,99
232355227,192,2,3566,922,-16,939,0,4,8448,141,54,31,4,15140,-148,30,-14,-37,23,-3,26,0,98,99
232365245,200,2,3571,921,-17,938,0,4,8467,141,14,32,4,15125,-146,21,-14,-38,24,-2,26,0,99,99
232375229,199,2,3579,918,-19,938,0,4,8488,140,14,36,4,15108,-145,21,-16,-40,24,-2,26,0,99,99
232385230,181,2,3582,917,-20,937,0,4,8512,140,14,37,4,15090,-150,21,-20,-41,21,-5,26,0,99,98
232395227,197,2,3586,916,-21,937,0,4,8539,140,49,37,4,15068,-147,42,-19,-41,22,-4,26,0,98,98
232405222,197,2,3586,915,-21,937,0,4,8567,138,69,38,4,15044,-147,20,-20,-42,22,-4,26,0,99,100
232415249,198,2,3586,915,-21,936,0,4,8596,142,15,37,4,15019,-142,22,-17,-41,24,-2,26,0,99,99
232425250,196,2,3583,915,-20,936,0,4,8626,146,13,36,4,14995,-145,22,-17,-40,23,-3,26,0,99,99
232435223,198,2,3582,915,-20,935,0,4,8654,146,25,35,4,14972,-145,33,-16,-39,23,-3,26,0,99,98
232445226,198,2,3576,916,-19,935,0,4,8681,146,67,33,4,14950,-142,19,-14,-38,24,-2,26,0,99,100
232455248,189,2,3572,917,-18,935,0,4,8705,147,15,31,4,14931,-140,22,-11,-36,25,-1,26,0,99,99
232465256,199,2,3564,918,-16,934,0,4,8727,149,14,29,4,14914,-140,26,-10,-35,25,-1,26,0,99,99
232475239,200,2,3557,920,-14,934,0,4,8746,149,52,25,4,14900,-139,20,-6,-32,26,0,26,0,98,97
232485232,198,2,3553,921,-13,934,0,4,8760,149,8,24,4,14889,-142,21,-6,-31,25,-1,26,0,99,99
232495221,198,2,3553,920,-13,934,0,4,8770,149,14,25,4,14882,-140,20,-6,-31,25,0,26,0,99,99
232505249,198,2,3547,922,-11,933,0,4,8780,148,14,21,4,14877,-138,21,-3,-29,26,0,26,0,100,100
232515242,196,2,3547,921,-11,933,0,4,8787,148,53,23,4,14872,-146,20,-6,-30,24,-2,26,0,98,99
232525227,208,2,3543,922,-10,933,0,4,8793,145,35,21,4,14868,-146,21,-5,-29,24,-2,26,0,99,99
232535222,198,2,3545,921,-11,933,0,4,8799,142,13,22,4,14863,-146,21,-7,-30,23,-2,26,0,99,99
232545256,198,2,3544,921,-11,932,0,4,8805,142,14,22,4,14858,-143,21,-6,-30,24,-1,26,0,99,98
232555251,195,2,3545,921,-11,932,0,4,8812,143,57,22,4,14853,-146,20,-6,-29,23,-2,26,0,99,99
232565242,200,2,3547,920,-11,932,0,4,8818,141,13,23,4,14847,-148,21,-8,-30,22,-3,26,0,99,100
232575233,196,2,3544,921,-11,932,0,4,8824,139,14,22,4,14840,-148,21,-6,-29,23,-3,26,0,99,100
232585223,198,2,3547,920,-11,931,0,4,8831,140,14,23,4,14834,-146,21,-7,-30,23,-3,26,0,99,99
232595328,198,2,3545,920,-11,931,0,4,8839,139,14,23,4,14828,-145,22,-7,-30,23,-2,26,0,99,99
232605246,198,2,3545,920,-11,931,0,4,8847,139,14,22,4,14822,-145,21,-7,-30,23,-2,26,0,99,99
232615233,198,2,3547,919,-11,931,0,4,8854,140,14,24,4,14815,-149,21,-8,-30,22,-4,26,0,99,99
232625218,209,2,3545,919,-11,931,0,4,8863,138,14,23,4,14808,-146,21,-7,-30,23,-3,26,0,99,100
232635248,195,2,3549,918,-12,930,0,4,8873,137,48,25,4,14801,-142,22,-7,-31,24,-1,26,0,98,98
232645233,195,2,3548,918,-12,930,0,4,8884,138,61,24,4,14794,-148,19,-9,-31,22,-4,26,0,99,99
232655255,199,2,3551,917,-12,930,0,4,8893,138,14,25,4,14786,-147,22,-10,-32,22,-3,26,0,99,99
232665242,214,2,3551,917,-12,930,0,4,8903,135,14,25,4,14777,-144,22,-8,-31,23,-2,26,0,98,99
232675231,199,2,3552,916,-13,929,0,4,8914,136,14,26,4,14768,-144,22,-9,-32,23,-3,26,0,99,100
232685251,187,2,3554,916,-13,929,0,4,8925,137,37,26,4,14759,-146,21,-10,-32,22,-3,26,0,99,99
232695236,187,2,3555,915,-13,929,0,4,8938,135,14,27,4,14749,-146,21,-11,-33,22,-3,26,0,99,99
232705233,204,2,3553,915,-13,928,0,4,8951,135,14,27,4,14737,-146,21,-10,-32,22,-3,26,0,99,98
232715257,203,2,3553,915,-13,928,0,4,8965,137,43,26,4,14725,-142,32,-9,-32,23,-2,26,0,98,98
232725252,208,2,3556,914,-14,928,0,4,8978,137,65,27,4,14714,-142,18,-10,-33,23,-2,26,0,100,100
232735251,197,2,3558,913,-14,928,0,4,8991,137,15,28,4,14704,-142,21,-10,-33,23,-2,25,0,99,99
232745253,197,2,3559,913,-14,927,0,4,9007,137,14,28,4,14692,-148,21,-12,-33,21,-4,25,0,99,99
232755245,197,2,3565,911,-16,927,0,4,9022,137,14,30,4,14680,-145,22,-14,-35,21,-4,25,0,100,99
232765238,207,2,3570,909,-17,927,0,4,9039,137,51,32,4,14666,-143,26,-14,-36,22,-3,25,0,98,98
232775229,209,2,3574,908,-18,926,0,4,9057,139,75,33,4,14649,-145,19,-16,-37,21,-4,25,0,100,100
232785224,202,2,3578,906,-19,926,0,4,9079,138,14,35,4,14631,-142,21,-16,-38,22,-3,25,0,99,99
232795255,211,2,3577,906,-19,926,0,4,9103,137,16,35,4,14611,-141,23,-16,-38,22,-3,25,0,99,98
232805257,211,2,3575,906,-18,925,0,4,9129,137,65,34,4,14591,-141,20,-15,-37,22,-3,25,0,98,100
232815239,209,2,3572,907,-18,925,0,4,9155,140,40,32,4,14571,-141,22,-14,-36,22,-3,25,0,99,99
232825224,203,2,3576,905,-19,924,0,4,9178,139,13,34,4,14552,-142,21,-16,-37,21,-3,25,0,99,99
232835231,213,2,3573,906,-18,924,0,4,9202,139,13,32,4,14533,-143,22,-14,-35,21,-4,25,0,99,100
232845219,215,2,3574,905,-18,924,0,4,9225,140,14,32,4,14514,-138,21,-13,-36,23,-2,25,0,100,100
232855221,203,2,3575,905,-18,923,0,4,9248,140,56,32,4,14496,-140,20,-13,-35,22,-3,25,0,98,97
232865226,203,2,3577,904,-19,923,0,4,9272,140,14,32,4,14479,-143,21,-15,-36,21,-4,25,0,99,99
232875227,202,2,3576,904,-19,923,0,4,9294,139,14,31,4,14461,-143,22,-14,-35,21,-4,25,0,99,99
232885222,207,2,3578,903,-19,922,0,4,9315,138,14,32,4,14444,-138,21,-14,-36,22,-2,25,0,99,99
232895244,213,2,3578,902,-19,922,0,4,9337,138,71,33,4,14427,-140,19,-15,-36,21,-3,25,0,99,99
232905238,209,2,3578,902,-19,921,0,4,9359,138,14,32,4,14408,-143,22,-16,-36,20,-4,25,0,99,99
232915222,215,2,3581,901,-20,921,0,4,9382,137,14,33,4,14389,-140,22,-15,-36,21,-3,25,0,99,99
232925230,214,2,3579,901,-19,921,0,4,9405,138,14,32,4,14369,-140,22,-15,-36,21,-3,25,0,100,99
232935229,214,2,3581,900,-20,920,0,4,9428,140,58,33,4,14350,-140,19,-15,-36,21,-3,25,0,98,98
232945230,207,2,3578,900,-19,920,0,4,9450,140,14,32,4,14330,-140,21,-14,-35,21,-3,25,0,99,100
232955256,210,2,3576,900,-19,919,0,4,9473,140,14,31,4,14312,-140,22,-14,-35,21,-3,25,0,99,99
232965232,226,2,3569,902,-17,919,0,4,9494,140,14,28,4,14295,-137,22,-10,-32,22,-2,25,0,100,99
232975255,203,2,3569,901,-17,919,0,4,9513,140,5,29,4,14279,-134,22,-10,-33,23,-1,25,0,99,99
232985224,206,2,3560,903,-15,918,0,4,9531,141,14,26,4,14266,-139,22,-8,-30,22,-2,25,0,99,99
232995255,206,2,3559,903,-14,918,0,4,9546,140,14,25,4,14256,-137,22,-8,-30,22,-2,25,0,99,99
233005243,212,2,3559,903,-14,918,0,4,9559,139,14,25,4,14247,-137,26,-8,-30,22,-2,25,0,99,98
233015219,214,2,3556,904,-14,918,0,4,9571,139,37,23,4,14239,-136,22,-6,-29,23,-1,25,0,98,98
233025248,211,2,3555,904,-13,917,0,4,9582,140,14,23,4,14231,-142,22,-7,-28,21,-4,25,0,99,99
233035246,211,2,3552,904,-13,917,0,4,9590,137,14,23,4,14225,-140,21,-7,-28,21,-3,24,0,99,99
233045235,214,2,3549,905,-12,917,0,4,9598,138,14,21,4,14218,-139,21,-5,-27,22,-2,24,0,99,102
233055255,213,2,3549,904,-12,917,0,4,9606,138,8,22,4,14213,-140,22,-7,-28,21,-3,24,0,99,100
233065248,213,2,3548,904,-12,916,0,4,9613,138,14,22,4,14207,-141,22,-7,-28,21,-3,24,0,99,99
233075241,212,2,3543,905,-10,916,0,4,9620,135,15,20,4,14202,-141,21,-6,-27,21,-3,24,0,99,99
233085223,219,2,3545,905,-11,916,0,4,9627,136,13,20,4,14197,-141,21,-5,-26,21,-3,24,0,99,99
233095247,216,2,3548,904,-12,916,0,4,9633,136,61,21,4,14193,-138,19,-5,-27,22,-2,24,0,100,100
233105223,213,2,3548,903,-12,915,0,4,9640,136,37,22,4,14188,-142,22,-8,-28,20,-4,24,0,99,100
233115225,223,2,3552,902,-13,915,0,4,9648,136,14,24,4,14183,-144,21,-10,-29,19,-5,24,0,99,100
233125221,211,2,3554,901,-13,915,0,4,9657,135,14,23,4,14175,-141,23,-9,-29,20,-3,24,0,99,99
233135223,211,2,3556,901,-14,915,0,4,9666,134,14,24,4,14166,-144,24,-10,-29,19,-5,24,0,100,97
233145236,208,2,3557,900,-14,914,0,4,9676,134,10,25,4,14156,-144,21,-11,-30,19,-5,24,0,99,99
233155230,219,2,3558,899,-14,914,0,4,9687,132,14,26,4,14145,-142,21,-12,-31,19,-4,24,0,99,99
233165250,220,2,3560,899,-15,914,0,4,9699,132,14,26,4,14133,-140,21,-10,-30,20,-3,24,0,99,100
233175248,213,2,3567,897,-16,913,0,4,9713,132,53,28,4,14121,-141,19,-13,-32,19,-4,24,0,98,97
233185232,218,2,3571,895,-17,913,0,4,9727,132,70,30,4,14108,-140,19,-13,-33,20,-4,24,0,99,99
233195222,225,2,3570,895,-17,913,0,4,9744,133,14,30,4,14093,-140,21,-13,-33,20,-4,24,0,99,99
233205222,213,2,3567,896,-16,912,0,4,9763,133,14,28,4,14078,-140,21,-12,-32,20,-4,24,0,99,100
233215225,213,2,3565,896,-16,912,0,4,9782,133,14,27,4,14063,-137,22,-10,-31,21,-3,24,0,101,100
233225248,219,2,3567,895,-16,912,0,4,9798,132,10,28,4,14050,-139,21,-12,-32,20,-3,24,0,99,99
233235230,227,2,3571,894,-17,911,0,4,9813,133,14,29,4,14037,-142,21,-14,-32,18,-5,24,0,99,99
233245252,209,2,3575,892,-18,911,0,4,9829,132,13,31,4,14023,-137,22,-14,-34,20,-3,24,0,99,101
233255220,217,2,3583,890,-20,910,0,4,9848,134,14,33,4,14007,-140,22,-16,-35,19,-5,24,0,99,99
233265238,229,2,3587,888,-21,910,0,4,9870,134,61,35,4,13989,-141,19,-19,-37,18,-5,24,0,98,99
233275224,220,2,3595,886,-23,910,0,4,9895,132,57,36,4,13969,-141,21,-20,-38,18,-5,23,0,100,99
233285253,218,2,3597,885,-24,909,0,4,9922,131,14,37,4,13945,-137,22,-19,-38,19,-4,23,0,99,99
233295222,224,2,3600,884,-25,909,0,4,9951,134,14,37,4,13920,-139,22,-20,-38,18,-5,23,0,99,100
233305249,224,2,3602,883,-25,908,0,4,9981,133,63,37,4,13894,-138,19,-20,-38,18,-5,23,0,98,100
233315241,225,2,3603,882,-25,908,0,4,10011,133,13,38,4,13868,-136,21,-19,-38,19,-4,23,0,99,100
233325237,217,2,3602,882,-25,907,0,4,10043,134,14,37,4,13843,-134,22,-18,-38,20,-3,23,0,99,99
233335223,228,2,3598,882,-24,907,0,4,10074,135,14,36,4,13818,-135,22,-18,-37,19,-4,23,0,99,98
233345222,230,2,3595,882,-23,906,0,4,10103,135,41,35,4,13794,-135,38,-17,-36,19,-4,23,0,99,97
233355218,224,2,3595,882,-23,906,0,4,10131,136,65,34,4,13772,-136,20,-17,-36,19,-4,23,0,98,100
233365289,227,2,3595,881,-23,905,0,4,10159,136,24,34,4,13750,-132,34,-16,-36,20,-3,23,0,99,98
233375246,228,2,3593,881,-23,905,0,4,10185,136,14,34,4,13729,-135,21,-16,-35,19,-4,23,0,100,99
233385237,231,2,3590,882,-22,904,0,4,10210,136,53,32,4,13708,-134,26,-15,-34,19,-3,23,0,98,99
233395223,230,2,3588,882,-22,904,0,4,10235,135,68,31,4,13689,-131,17,-13,-33,20,-2,23,0,100,99
233405292,230,2,3584,882,-21,903,0,4,10257,138,19,30,4,13671,-133,35,-12,-32,20,-2,23,0,98,99
233415244,219,2,3581,883,-20,903,0,4,10278,139,13,29,4,13655,-133,22,-11,-31,20,-3,23,0,100,100
233425223,221,2,3572,885,-18,903,0,4,10298,139,14,28,4,13641,-131,31,-10,-31,21,-2,23,0,99,98
233435224,226,2,3554,889,-13,902,0,4,10315,139,7,20,4,13629,-131,23,-4,-25,21,-1,23,0,99,99
233445218,224,2,3538,893,-9,902,0,4,10325,142,14,15,4,13622,-130,22,1,-21,22,-1,23,0,100,99
233455247,220,2,3519,897,-4,902,0,4,10328,145,14,10,4,13619,-133,21,4,-17,21,-1,23,0,99,99
233465251,229,2,3506,901,-1,902,0,4,10327,145,13,4,4,13621,-136,22,8,-13,21,-2,23,0,99,100
233475228,216,2,3493,904,1,902,0,4,10326,145,14,1,4,13627,-136,22,11,-10,21,-1,23,0,99,100
233485248,221,2,3483,906,4,902,0,4,10324,142,14,-1,4,13637,-132,22,14,-9,23,0,23,0,99,100
233495242,234,2,3474,909,6,902,0,4,10323,139,14,-5,4,13643,-138,22,15,-6,21,-1,23,0,99,99
233505243,234,2,3473,909,6,902,0,4,10320,133,14,-5,4,13645,-137,61,15,-6,21,-1,23,0,98,99
233515230,212,2,3469,910,7,903,0,4,10316,131,13,-6,4,13647,-136,23,17,-5,22,0,23,0,100,99
233525222,219,2,3465,911,8,903,0,4,10310,131,13,-8,4,13649,-139,23,17,-4,21,-1,23,0,99,99
233535236,222,2,3460,913,10,903,0,4,10303,131,14,-10,4,13654,-139,22,19,-2,21,-1,23,0,99,100
233545235,214,2,3454,915,11,903,0,4,10292,129,13,-13,4,13658,-139,41,22,0,22,-1,23,0,99,98
233555218,219,2,3448,916,13,903,0,4,10281,131,43,-14,4,13666,-139,66,22,0,22,-1,23,0,99,100
233565240,221,2,3446,917,13,904,0,4,10269,132,13,-15,4,13675,-137,23,24,1,23,0,23,0,99,99
233575231,217,2,3446,917,13,904,0,4,10256,132,13,-15,4,13685,-139,22,22,0,22,0,23,0,99,100
233585256,217,2,3447,918,13,904,0,4,10242,131,41,-16,4,13693,-142,67,22,1,21,-1,23,0,99,100
233595240,215,2,3445,918,13,905,0,4,10228,131,13,-15,4,13701,-139,24,23,1,22,0,23,0,99,100
233605234,221,2,3438,920,15,905,0,4,10212,130,13,-18,4,13710,-144,23,23,3,20,-2,23,0,100,100
233615231,222,2,3437,921,15,905,0,4,10196,129,13,-19,4,13722,-144,24,24,3,21,-2,23,0,99,100
233625233,218,2,3433,922,16,905,0,4,10177,129,14,-20,4,13733,-145,22,24,4,20,-2,23,0,99,99
233635256,220,2,3427,924,18,906,0,4,10156,127,13,-22,4,13744,-141,24,28,6,22,0,23,0,99,99
233645222,218,2,3420,926,20,906,0,4,10133,126,12,-24,4,13756,-144,25,29,8,21,-1,23,0,99,100
233655252,225,2,3419,927,20,907,0,4,10106,123,13,-25,4,13772,-146,22,30,9,21,-1,23,0,99,100
233665247,225,2,3420,927,20,907,0,4,10077,122,14,-24,4,13792,-145,37,29,8,21,-1,23,0,100,100
233675225,208,2,3424,926,19,907,0,4,10047,122,26,-22,4,13812,-145,51,27,6,21,-1,23,0,99,100
233685218,213,2,3429,926,17,908,0,4,10018,122,5,-21,4,13829,-143,23,28,6,22,0,23,0,100,100
233695251,223,2,3437,924,15,908,0,4,9991,117,14,-17,4,13847,-144,23,24,3,21,-1,23,0,99,101
233705242,211,2,3440,923,15,908,0,4,9967,114,14,-15,4,13863,-149,22,20,1,19,-3,23,0,103,102
233715232,212,2,3439,924,15,909,0,4,9948,117,33,-16,4,13874,-143,54,23,2,21,-1,23,0,98,104
233725301,217,2,3442,923,14,909,0,4,9931,126,14,-14,4,13881,-141,22,23,1,22,0,22,0,100,105
233735227,217,2,3442,924,14,909,0,4,9917,126,13,-15,4,13891,-143,22,23,2,21,-1,22,0,100,104
233745226,218,2,3439,925,15,910,0,4,9903,127,13,-16,4,13902,-143,23,23,2,21,-1,22,0,100,105
233755220,214,2,3438,925,15,910,0,4,9887,129,14,-15,4,13914,-136,33,26,2,24,1,22,0,100,104
233765221,213,2,3438,926,15,910,0,4,9872,131,11,-16,4,13929,-136,77,27,3,24,1,23,0,98,106
233775248,214,2,3438,926,15,911,0,4,9857,126,13,-16,4,13946,-141,23,25,2,23,0,23,0,100,104
233785252,213,2,3437,927,15,911,0,4,9842,126,14,-17,4,13961,-139,22,27,3,24,1,23,0,99,104
233795246,210,2,3441,926,14,911,0,4,9826,131,43,-15,4,13977,-137,65,25,1,24,1,23,0,100,103
233805240,210,2,3438,927,15,911,0,4,9810,131,13,-16,4,13994,-138,24,26,2,24,1,23,0,100,104
233815239,220,2,3434,928,16,912,0,4,9795,125,13,-17,4,14009,-138,23,27,3,24,1,23,0,99,106
233825230,212,2,3432,929,17,912,0,4,9779,127,14,-18,4,14024,-142,23,26,3,23,0,23,0,100,104
233835222,204,2,3431,930,17,912,0,4,9761,127,14,-19,4,14041,-140,22,28,4,24,1,23,0,101,105
233845250,216,2,3428,931,18,913,0,4,9742,127,13,-20,4,14059,-139,25,28,4,24,1,23,0,100,105
233855231,206,2,3423,932,19,913,0,4,9721,127,14,-21,4,14078,-146,24,27,5,22,0,23,0,99,104
233865256,206,2,3416,935,21,914,0,4,9698,124,13,-25,4,14096,-145,22,31,8,23,0,23,0,99,104
233875316,204,2,3415,935,21,914,0,4,9672,126,13,-25,4,14116,-143,24,30,7,23,0,23,0,99,105
233885245,212,2,3411,937,22,914,0,4,9643,126,15,-27,4,14139,-143,49,33,9,24,1,23,0,98,105
233895234,204,2,3409,938,22,915,0,4,9612,128,13,-28,4,14163,-148,24,32,10,22,0,23,0,99,105
233905228,216,2,3410,938,22,915,0,4,9578,124,13,-27,4,14189,-147,23,32,9,23,0,23,0,99,105
233915231,209,2,3404,940,24,916,0,4,9544,128,14,-29,4,14212,-145,22,34,10,24,1,23,0,101,106
233925232,211,2,3398,942,25,916,0,4,9508,125,41,-31,4,14239,-146,65,36,12,24,1,23,0,100,103
233935243,211,2,3392,944,27,917,0,4,9470,125,13,-34,4,14268,-148,24,38,14,24,1,23,0,100,106
233945224,202,2,3387,946,28,917,0,4,9429,121,13,-36,4,14299,-148,23,39,15,24,1,23,0,100,106
233955226,209,2,3381,948,29,918,0,4,9383,124,14,-38,4,14333,-149,22,41,17,24,1,23,0,101,111
233965226,195,2,3372,951,32,919,0,4,9334,122,27,-42,4,14369,-145,56,46,19,27,4,23,0,100,106
233975234,203,2,3366,953,33,919,0,4,9281,122,49,-44,4,14411,-149,79,47,21,26,3,23,0,94,109
233985222,203,2,3365,954,33,920,0,4,9223,122,13,-45,4,14457,-156,24,42,19,23,0,23,0,101,106
233995245,203,2,3364,955,34,921,0,4,9161,116,14,-45,4,14500,-154,24,46,21,25,1,23,0,100,107
234005237,198,2,3366,955,33,921,0,4,9098,115,28,-43,4,14543,-156,60,44,20,24,1,23,0,100,107
234015220,195,2,3362,957,34,922,0,4,9036,118,37,-45,4,14588,-156,64,45,21,24,1,23,0,100,108
234025243,195,2,3362,957,34,923,0,4,8973,112,13,-43,4,14633,-161,23,43,20,23,0,23,0,101,108
234035246,195,2,3359,959,35,924,0,4,8911,112,14,-45,4,14676,-158,21,45,21,24,1,23,0,101,108
234045257,193,2,3356,960,36,924,0,4,8848,115,36,-45,4,14718,-156,68,46,21,25,2,23,0,101,110
234055257,195,2,3352,962,37,925,0,4,8785,117,5,-47,4,14763,-157,25,48,22,26,2,23,0,101,108
234065237,191,2,3345,964,38,926,0,4,8720,111,13,-49,4,14810,-159,24,50,24,26,2,23,0,101,111
234075222,191,2,3338,967,40,927,0,4,8653,112,13,-53,4,14860,-160,23,53,27,26,3,23,0,101,106
234085220,192,2,3333,969,41,927,0,4,8581,112,14,-56,4,14914,-160,25,55,28,27,4,23,0,101,109
234095243,186,2,3331,970,42,928,0,4,8504,113,40,-56,4,14971,-157,68,57,28,29,5,23,0,101,108
234105233,182,2,3329,972,42,929,0,4,8425,113,44,-58,4,15032,-159,44,58,29,29,5,23,0,101,111
234115226,182,2,3329,973,42,930,0,4,8343,112,13,-57,4,15094,-166,23,56,29,27,3,23,0,102,108
234125224,186,2,3326,974,43,931,0,4,8259,106,14,-57,4,15156,-166,23,55,28,27,4,23,0,101,110
234135248,184,2,3324,976,44,932,0,4,8176,108,35,-59,4,15215,-163,64,59,30,29,6,23,0,101,110
234145228,182,2,3320,978,45,933,0,4,8091,108,38,-61,4,15276,-163,69,61,31,30,7,23,0,101,105
234155253,182,2,3317,979,45,934,0,4,8004,109,14,-61,4,15341,-168,22,60,31,29,5,23,0,101,109
234165255,174,2,3312,981,47,934,0,4,7916,106,21,-63,4,15408,-168,51,62,32,30,6,23,0,101,107
234175247,174,2,3312,982,47,935,0,4,7826,111,33,-63,4,15475,-166,59,63,32,31,7,23,0,100,110
234185224,174,2,3307,985,48,936,0,4,7734,112,34,-68,4,15544,-167,68,68,35,33,9,24,0,101,107
234195240,176,2,3305,986,48,937,0,4,7638,112,13,-68,4,15617,-169,24,67,34,33,9,24,0,100,110
234205234,174,2,3306,987,48,938,0,4,7539,105,14,-68,4,15694,-173,28,66,34,32,8,24,0,102,109
234215224,174,2,3307,988,48,939,0,4,7439,103,17,-67,4,15770,-173,52,65,33,32,8,24,0,100,108
234225241,173,2,3305,989,48,940,0,4,7338,104,36,-67,4,15845,-177,69,65,33,32,7,24,0,101,104
234235220,166,2,3307,989,48,941,0,4,7238,104,34,-64,4,15919,-174,68,63,30,33,8,24,0,99,110
234245238,166,2,3310,990,47,942,0,4,7139,104,14,-64,4,15993,-176,22,63,30,33,8,24,0,103,109
234255241,167,2,3312,990,47,943,0,4,7043,107,23,-61,4,16064,-183,57,58,28,30,6,24,0,101,108
234265250,167,2,3312,991,47,944,0,4,6948,102,37,-61,4,16132,-183,58,59,28,31,6,24,0,102,112
234275250,167,2,3314,991,46,945,0,4,6857,101,13,-58,4,16196,-179,23,58,26,32,8,24,0,102,108
234285226,165,2,3316,992,46,946,0,4,6768,105,14,-58,4,16259,-179,21,59,26,33,9,24,0,101,111
234295243,158,2,3316,993,46,947,0,4,6680,105,25,-58,4,16323,-179,57,60,26,34,9,24,0,101,110
234305231,158,2,3318,993,45,948,0,4,6595,104,35,-56,4,16388,-182,66,57,24,33,8,25,0,101,108
234315220,160,2,3320,994,45,949,0,4,6511,101,42,-56,4,16452,-180,42,59,24,35,10,25,0,101,110
234325230,156,2,3320,995,45,950,0,4,6428,106,14,-57,4,16515,-180,22,60,24,36,10,25,0,101,110
234335239,156,2,3320,995,45,950,0,4,6344,106,22,-54,4,16579,-180,54,58,22,36,10,25,0,100,110
234345328,155,2,3324,995,44,951,0,4,6261,106,4,-52,4,16643,-181,44,56,20,36,10,25,0,101,109
234355259,155,2,3329,995,42,952,0,4,6183,101,14,-49,4,16704,-181,23,54,18,36,10,25,0,101,110
234365256,155,2,3331,995,42,953,0,4,6107,100,11,-47,4,16762,-187,41,50,16,34,8,25,0,101,107
234375250,151,2,3337,995,40,954,0,4,6035,101,29,-45,4,16817,-189,54,48,15,33,7,25,0,100,110
234385238,151,2,3340,995,40,955,0,4,5967,102,38,-43,4,16866,-184,73,48,13,35,9,25,0,102,107
234395244,150,2,3342,995,39,955,0,4,5902,102,14,-41,4,16913,-179,24,49,12,37,11,25,0,101,110
234405231,151,2,3343,995,39,956,0,4,5840,107,14,-39,4,16959,-183,23,45,10,35,9,26,0,102,109
234415253,151,2,3346,995,38,957,0,4,5781,107,31,-37,4,17005,-183,61,44,9,35,9,26,0,101,110
