time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
175355233,0,1,0,1000,148,995,0,4,1046,7,16,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175365241,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,24,2,5,-3,0,-3,0,100,101
175375250,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,2,5,-3,0,-3,0,100,101
175385225,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,2,5,-3,0,-3,0,100,101
175395236,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,2,5,-3,0,-3,0,101,101
175405239,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,24,2,5,-3,0,-3,0,101,101
175415247,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,101,101
175425215,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175435219,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175445223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,2,5,-3,0,-3,0,100,101
175455234,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,23,2,5,-3,0,-3,0,100,101
175465240,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175475285,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,32,3,5,-2,1,-3,0,100,101
175485215,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,101,101
175495217,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,2,5,-3,0,-3,0,100,101
175505231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,2,5,-3,0,-3,0,101,101
175515251,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,2,5,-3,0,-3,0,100,101
175525216,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-25,22,3,5,-2,1,-3,0,100,100
175535225,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17480,-25,26,3,5,-2,1,-3,0,100,101
175545230,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175555231,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175565234,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,2,5,-3,0,-3,0,100,101
175575243,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17480,-26,23,2,5,-3,0,-3,0,100,101
175585214,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,2,5,-3,0,-3,0,100,101
175595223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,2,5,-3,0,-3,0,101,101
175605228,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,24,2,5,-3,0,-3,0,101,101
175615233,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,26,2,5,-3,0,-3,0,101,101
175625245,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,2,5,-3,0,-3,0,100,101
175635213,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175645217,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175655231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175665236,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
175675240,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
175685213,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,25,3,5,-2,0,-3,0,100,101
175695218,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175705217,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,24,3,5,-2,0,-3,0,100,101
175715221,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,101,101
175725231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
175735243,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,31,3,5,-2,0,-3,0,100,101
175745215,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,101
175755219,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
175765222,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175775226,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
175785320,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
175795215,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,25,3,5,-2,0,-3,0,100,101
175805223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
175815222,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,101,101
175825224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,101
175835228,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175845235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175855248,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,101,100
175865216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,99,101
175875219,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
175885225,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
175895238,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
175905245,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,101
175915243,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
175925213,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,100
175935224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,101
175945233,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,27,3,5,-2,0,-3,0,100,101
175955245,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175965216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175975216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
175985222,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,102
175995235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176005246,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,101,101
176015218,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-3,0,101,101
176025220,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,100
176035231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176045238,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176055248,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176065216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,101
176075223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176085222,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176095300,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176105224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,101,101
176115230,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,24,3,5,-2,0,-3,0,101,101
176125239,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176135246,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176145214,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
176155219,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,32,3,5,-2,0,-3,0,100,101
176165227,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,100
176175228,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176185232,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,21,3,5,-2,0,-3,0,100,101
176195243,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,101,101
176205216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176215225,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17480,-25,23,3,5,-2,1,-3,0,101,101
176225235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,24,3,5,-2,1,-3,0,100,101
176235239,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
176245249,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176255217,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176265228,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176275237,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,101
176285240,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,101
176295250,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,101
176305218,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,101
176315223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-3,0,101,102
176325235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176335240,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,100
176345246,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176355216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,101
176365218,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176375221,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
176385224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,101
176395239,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,102,101
176405324,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176415216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,101,101
176425226,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,101
176435235,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,99
176445240,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176455250,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176465224,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17480,-26,21,3,5,-2,0,-3,0,100,101
176475231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,101
176485235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-3,0,100,101
176495238,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,101
176505243,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,22,3,5,-2,0,-3,0,100,101
176515250,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-2,0,100,101
176525295,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,22,3,5,-2,0,-2,0,101,101
176535228,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-2,0,100,101
176545235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-2,0,100,100
176555239,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-2,0,100,101
176565244,0,1,0,1000,148,995,0,4,1046,7,16,-1,4,17480,-26,24,3,5,-2,0,-2,0,100,101
176575213,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-2,0,100,101
176585220,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,0,-2,0,100,101
176595235,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,22,3,5,-2,0,-2,0,100,101
176605241,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,22,3,5,-2,0,-2,0,100,101
176615249,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-2,0,100,101
176625212,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17480,-26,23,3,5,-2,0,-2,0,101,101
176635222,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,22,3,5,-2,0,-2,0,100,101
176645225,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,23,3,5,-2,0,-2,0,100,99
176655235,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17480,-25,23,4,5,-1,1,-2,0,100,101
176665249,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-25,23,4,5,-1,1,-2,0,100,101
176675215,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-25,22,4,5,-1,1,-2,0,100,101
176685214,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,22,3,5,-2,0,-2,0,100,101
176695218,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
176705227,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,3,5,-2,0,-2,0,101,101
176715310,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
176725241,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,99,101
176735213,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,29,3,5,-2,0,-2,0,100,101
176745226,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,3,5,-2,0,-2,0,100,101
176755232,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
176765243,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,100
176775248,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
176785214,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
176795300,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
176805235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
176815242,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
176825212,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,3,5,-2,0,-2,0,101,101
176835218,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,3,5,-2,0,-2,0,101,101
176845225,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,3,5,-2,0,-2,0,100,101
176855230,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,27,3,5,-2,0,-2,0,100,101
176865240,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
176875246,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
176885215,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
176895215,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,3,5,-2,0,-2,0,100,100
176905218,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,24,3,5,-2,0,-2,0,100,101
176915228,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17481,-26,22,3,5,-2,0,-2,0,101,101
176925235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,101,101
176935213,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17481,-26,22,3,5,-2,0,-2,0,101,101
176945224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
176955221,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
176965225,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
176975231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,3,5,-2,0,-2,0,101,100
176985238,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,3,5,-2,0,-2,0,100,101
176995243,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
177005249,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
177015216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,3,5,-2,0,-2,0,100,101
177025227,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
177035235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,101,101
177045242,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,100
177055246,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,29,3,5,-2,0,-2,0,100,101
177065224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
177075228,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
177085238,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
177095236,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,103
177105235,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
177115238,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,3,5,-2,0,-2,0,101,101
177125247,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,101,101
177135221,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,3,5,-2,0,-2,0,100,101
177145218,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,99,101
177155224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,3,5,-2,0,-2,0,100,101
177165228,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177175231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,4,5,-1,0,-2,0,100,101
177185238,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177195239,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177205250,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177215218,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17481,-26,22,4,5,-1,0,-2,0,101,101
177225226,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,102,101
177235235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177245249,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177255215,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177265224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177275235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177285248,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177295251,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,101,101
177305216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,101,101
177315225,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177325230,0,1,0,1000,148,995,0,4,1046,7,16,-1,4,17481,-26,23,4,5,-1,0,-2,0,101,101
177335248,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,101,101
177345218,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177355221,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177365224,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177375233,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177385238,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177395250,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,4,5,-1,0,-2,0,100,101
177405224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177415233,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,101,101
177425238,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,4,5,-1,0,-2,0,101,102
177435244,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,21,4,5,-1,0,-2,0,101,101
177445251,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177455219,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177465228,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177475238,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177485247,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177495216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,24,4,5,-1,0,-2,0,100,101
177505224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,4,5,-1,0,-2,0,101,101
177515229,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,33,4,5,-1,0,-2,0,100,101
177525232,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,101,101
177535320,0,1,0,1000,148,995,0,4,1046,7,12,-1,4,17481,-26,24,4,5,-1,0,-2,0,102,101
177545217,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177555223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,99,101
177565221,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177575220,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,4,5,-1,0,-2,0,100,101
177585223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177595235,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,26,4,5,-1,0,-2,0,100,101
177605247,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17481,-26,23,4,5,-1,0,-2,0,101,101
177615213,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177625223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,101,101
177635231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,102,101
177645235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177655243,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177665249,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177675223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,23,4,5,-1,0,-2,0,100,101
177685232,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17481,-26,22,4,5,-1,0,-2,0,100,101
