time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
146395252,200,2,3561,904,-18,922,0,4,9229,139,13,33,4,14505,-134,21,-14,-37,23,-1,24,0,100,100
146405243,210,2,3562,903,-18,922,0,4,9251,140,14,34,4,14487,-133,22,-14,-37,23,0,24,0,100,100
146415229,209,2,3561,903,-18,921,0,4,9274,142,13,33,4,14468,-138,22,-16,-37,21,-2,24,0,100,100
146425226,199,2,3558,903,-17,921,0,4,9296,138,13,33,4,14448,-133,29,-13,-36,23,0,24,0,100,98
146435222,200,2,3556,904,-16,920,0,4,9319,141,64,31,4,14429,-128,20,-9,-34,25,1,24,0,99,100
146445244,207,2,3555,903,-16,920,0,4,9342,142,13,31,4,14413,-133,22,-12,-35,23,0,24,0,100,100
146455227,207,2,3551,904,-15,919,0,4,9361,142,13,30,4,14399,-135,21,-10,-33,23,-1,24,0,100,100
146465245,208,2,3547,905,-14,919,0,4,9378,137,49,28,4,14384,-135,20,-9,-32,23,-1,24,0,99,99
146475228,200,2,3551,903,-15,919,0,4,9395,141,64,30,4,14371,-134,19,-11,-34,23,-1,24,0,99,100
146485244,212,2,3555,902,-16,918,0,4,9411,142,14,31,4,14358,-132,21,-11,-34,23,0,24,0,100,100
146495223,209,2,3559,900,-17,918,0,4,9429,140,14,33,4,14344,-133,21,-13,-36,23,-1,24,0,100,100
146505248,213,2,3563,898,-18,917,0,4,9450,140,48,35,4,14329,-135,46,-15,-37,22,-2,24,0,98,99
146515228,213,2,3573,895,-21,917,0,4,9472,140,56,38,4,14311,-130,19,-17,-40,23,0,24,0,99,99
146525221,210,2,3580,892,-24,916,0,4,9497,141,73,41,4,14291,-130,19,-19,-42,23,-1,24,0,100,100
146535219,213,2,3588,889,-26,915,0,4,9527,143,13,44,4,14268,-132,21,-22,-44,22,-2,24,0,99,100
146545221,216,2,3597,885,-29,915,0,4,9561,140,14,48,4,14241,-135,22,-27,-47,20,-3,24,0,100,100
146555224,216,2,3606,882,-31,914,0,4,9601,140,48,50,4,14209,-129,45,-27,-49,22,-1,24,0,99,98
146565248,214,2,3614,879,-34,913,0,4,9645,142,7,52,4,14173,-129,23,-28,-50,22,-2,24,0,99,100
146575222,215,2,3626,874,-37,912,0,4,9692,147,13,57,4,14135,-131,22,-34,-54,20,-3,24,0,99,100
146585243,215,2,3637,870,-41,911,0,4,9744,145,13,60,4,14093,-128,23,-35,-56,21,-2,24,0,99,100
146595222,214,2,3647,865,-44,910,0,4,9801,149,42,63,4,14046,-128,34,-38,-59,21,-3,24,0,99,99
146605221,218,2,3652,863,-45,908,0,4,9863,149,55,64,4,13996,-125,47,-38,-59,21,-2,24,0,99,99
146615222,226,2,3660,859,-48,907,0,4,9927,152,62,66,4,13942,-124,20,-38,-60,22,-2,24,0,100,100
146625229,219,2,3667,856,-50,906,0,4,9994,154,13,67,4,13888,-123,22,-39,-61,22,-2,24,0,100,102
146635238,220,2,3669,854,-50,904,0,4,10063,158,48,67,4,13833,-118,40,-38,-61,23,0,24,0,99,100
146645248,229,2,3674,851,-52,903,0,4,10134,159,59,68,4,13778,-116,20,-38,-62,24,0,24,0,99,100
146655217,225,2,3675,849,-52,902,0,4,10205,159,58,68,4,13723,-119,20,-40,-62,22,-1,24,0,99,100
146665242,227,2,3677,847,-53,900,0,4,10276,162,13,68,4,13666,-119,22,-40,-62,22,-1,24,0,101,100
146675246,227,2,3675,846,-52,899,0,4,10347,163,48,67,4,13609,-113,38,-37,-61,24,0,24,0,100,100
146685255,239,2,3673,845,-51,897,0,4,10419,167,61,66,4,13552,-112,20,-35,-60,25,1,24,0,99,99
146695250,220,2,3672,844,-51,896,0,4,10489,168,8,65,4,13498,-113,22,-35,-59,24,0,24,0,100,100
146705266,225,2,3665,845,-49,895,0,4,10558,165,32,62,4,13446,-111,31,-32,-57,25,1,24,0,100,100
146715225,241,2,3654,847,-46,893,0,4,10624,165,14,58,4,13397,-109,23,-28,-54,26,2,24,0,99,100
146725254,222,2,3644,849,-43,892,0,4,10685,170,60,54,4,13352,-109,21,-25,-51,26,2,24,0,99,100
146735240,224,2,3633,851,-39,891,0,4,10741,172,11,50,4,13311,-109,22,-22,-48,26,2,24,0,99,100
146745219,238,2,3624,853,-37,890,0,4,10790,173,13,47,4,13275,-112,22,-20,-45,25,1,24,0,100,100
146755233,229,2,3612,856,-33,889,0,4,10835,174,27,42,4,13243,-108,33,-15,-42,27,3,24,0,99,99
146765236,227,2,3601,858,-30,889,0,4,10874,174,59,39,4,13215,-111,20,-13,-39,26,2,24,0,98,100
146775232,242,2,3591,861,-27,888,0,4,10906,173,13,35,4,13193,-115,22,-11,-36,25,1,24,0,100,100
146785224,232,2,3582,863,-24,887,0,4,10933,170,14,32,4,13174,-111,22,-7,-34,27,2,24,0,100,100
146795318,231,2,3574,864,-22,887,0,4,10956,171,14,30,4,13161,-115,21,-7,-33,26,1,24,0,100,100
146805222,237,2,3568,866,-20,886,0,4,10975,168,60,27,4,13150,-115,20,-5,-31,26,1,24,0,99,100
146815242,237,2,3568,865,-20,885,0,4,10990,168,14,28,4,13141,-120,22,-7,-31,24,0,24,0,100,100
146825219,234,2,3567,865,-20,885,0,4,11004,162,13,27,4,13134,-120,21,-7,-31,24,0,24,0,100,100
146835230,239,2,3567,864,-20,884,0,4,11016,161,13,28,4,13126,-122,21,-9,-32,23,-1,24,0,100,99
146845244,238,2,3569,863,-20,884,0,4,11028,156,55,29,4,13117,-126,21,-11,-32,21,-2,24,0,100,100
146855223,233,2,3576,860,-22,883,0,4,11042,154,11,32,4,13104,-125,21,-13,-34,21,-2,24,0,100,100
146865253,238,2,3584,857,-25,883,0,4,11060,154,13,34,4,13090,-125,21,-16,-37,21,-2,24,0,99,101
146875249,233,2,3590,855,-27,882,0,4,11082,150,45,36,4,13071,-125,40,-17,-38,21,-3,24,0,99,99
146885242,244,2,3593,853,-27,881,0,4,11106,146,64,37,4,13050,-130,19,-20,-39,19,-5,24,0,99,100
146895237,245,2,3600,850,-30,880,0,4,11134,145,11,39,4,13026,-125,21,-20,-40,20,-3,24,0,100,100
146905233,233,2,3606,848,-31,879,0,4,11162,147,15,41,4,12999,-122,22,-20,-41,21,-2,24,0,100,100
146915243,248,2,3609,846,-32,879,0,4,11193,147,13,42,4,12971,-126,20,-23,-42,19,-4,24,0,99,99
146925252,239,2,3610,845,-33,878,0,4,11227,148,61,42,4,12940,-122,20,-21,-42,21,-2,24,0,98,100
146935251,238,2,3613,843,-33,877,0,4,11262,150,13,43,4,12910,-122,22,-21,-42,21,-2,24,0,99,100
146945217,253,2,3612,842,-33,876,0,4,11296,153,14,43,4,12880,-121,22,-20,-41,21,-2,24,0,100,100
146955220,238,2,3611,842,-33,875,0,4,11331,153,14,41,4,12850,-121,22,-20,-41,21,-2,24,0,100,100
146965222,237,2,3609,841,-32,874,0,4,11366,153,49,41,4,12821,-119,34,-19,-41,22,-2,24,0,99,100
146975224,252,2,3611,840,-33,873,0,4,11400,155,66,41,4,12793,-117,20,-19,-41,22,-1,24,0,99,100
146985229,238,2,3609,840,-32,872,0,4,11432,155,13,40,4,12766,-121,22,-19,-40,21,-2,23,0,100,100
146995227,250,2,3612,838,-33,871,0,4,11465,155,13,41,4,12739,-118,22,-19,-41,22,-1,23,0,100,100
147005227,247,2,3614,836,-34,871,0,4,11497,154,39,42,4,12712,-118,36,-20,-42,22,-1,23,0,99,99
147015215,249,2,3617,835,-35,870,0,4,11531,154,56,42,4,12684,-115,20,-19,-42,23,0,23,0,99,99
147025216,257,2,3623,832,-36,869,0,4,11566,154,3,44,4,12656,-121,23,-23,-43,20,-3,23,0,100,100
147035219,243,2,3627,830,-38,868,0,4,11603,151,15,45,4,12627,-118,22,-23,-44,21,-2,23,0,100,100
147045234,255,2,3627,829,-38,867,0,4,11642,148,36,45,4,12596,-118,38,-23,-44,21,-2,23,0,100,98
147055240,256,2,3627,828,-38,866,0,4,11681,149,65,44,4,12563,-119,20,-22,-43,21,-2,23,0,99,100
147065252,257,2,3628,826,-38,865,0,4,11720,151,13,45,4,12531,-115,23,-22,-44,22,-1,23,0,100,100
147075233,256,2,3623,827,-36,864,0,4,11759,151,13,43,4,12500,-115,22,-20,-42,22,-1,23,0,100,100
147085234,249,2,3625,825,-37,863,0,4,11798,154,30,44,4,12469,-115,32,-21,-43,22,-1,23,0,99,100
147095242,255,2,3622,825,-36,862,0,4,11836,153,63,43,4,12439,-118,20,-21,-42,21,-2,23,0,99,101
147105252,256,2,3626,823,-37,861,0,4,11875,151,14,43,4,12410,-116,22,-21,-42,21,-2,23,0,100,99
147115221,261,2,3629,821,-38,860,0,4,11913,148,13,44,4,12380,-115,22,-22,-43,21,-1,23,0,99,100
147125231,260,2,3633,819,-39,859,0,4,11952,148,15,45,4,12350,-120,21,-25,-44,19,-4,23,0,100,100
147135317,252,2,3637,816,-41,857,0,4,11992,146,14,46,4,12317,-117,22,-26,-45,19,-4,23,0,99,101
147145256,269,2,3642,814,-42,856,0,4,12034,142,13,47,4,12282,-117,22,-25,-45,20,-3,23,0,99,100
147155227,257,2,3645,812,-43,855,0,4,12076,144,13,47,4,12246,-118,22,-26,-45,19,-3,23,0,100,100
147165236,-18635,2,3646,810,-43,854,0,4,12119,143,13,48,4,12210,-117,24,-26,-46,20,-3,23,0,99,100
147175252,258,2,3643,810,-43,853,0,4,12164,143,60,46,4,12173,-115,20,-24,-45,21,-2,23,0,99,101
147185220,256,2,3641,809,-42,852,0,4,12207,146,63,46,4,12137,-117,20,-24,-44,20,-3,23,0,98,101
147195219,278,2,3639,809,-41,851,0,4,12250,147,13,44,4,12102,-115,22,-22,-43,21,-2,23,0,99,100
147205225,245,2,3633,810,-39,850,0,4,12292,147,13,42,4,12069,-115,22,-21,-42,21,-2,23,0,100,100
147215227,260,2,3629,810,-38,848,0,4,12331,146,47,41,4,12037,-113,44,-20,-41,21,-1,23,0,98,99
147225221,271,2,3625,810,-37,847,0,4,12369,146,64,40,4,12007,-115,20,-19,-40,21,-2,23,0,98,101
147235229,259,2,3621,810,-36,847,0,4,12405,145,13,39,4,11979,-115,22,-19,-39,20,-2,23,0,100,100
147245232,272,2,3618,810,-35,846,0,4,12439,143,13,38,4,11952,-114,22,-17,-38,21,-2,23,0,100,101
147255234,276,2,3611,811,-33,845,0,4,12472,143,52,36,4,11926,-118,25,-18,-37,19,-3,23,0,99,99
147265228,266,2,3603,813,-30,844,0,4,12501,141,34,33,4,11902,-114,22,-13,-34,21,-2,23,0,100,100
147275223,271,2,3601,813,-30,843,0,4,12529,142,14,33,4,11879,-114,22,-13,-34,21,-2,23,0,99,99
147285252,266,2,3595,814,-28,842,0,4,12554,142,17,31,4,11860,-116,32,-12,-32,20,-2,23,0,97,98
147295238,285,2,3593,814,-27,842,0,4,12576,142,53,30,4,11843,-118,20,-13,-32,19,-3,23,0,99,98
147305228,256,2,3595,812,-28,841,0,4,12597,141,52,31,4,11825,-116,21,-13,-33,20,-2,23,0,100,99
147315218,285,2,3589,813,-26,840,0,4,12618,139,13,30,4,11808,-118,22,-13,-32,19,-3,23,0,99,100
147325242,262,2,3598,810,-29,839,0,4,12640,135,13,32,4,11790,-119,22,-14,-33,19,-4,23,0,101,100
147335229,257,2,3597,809,-29,839,0,4,12661,135,39,32,4,11772,-119,40,-14,-33,19,-4,23,0,99,99
147345252,269,2,3594,810,-28,838,0,4,12683,134,13,31,4,11754,-119,24,-13,-32,19,-4,23,0,99,100
147355244,278,2,3584,812,-25,837,0,4,12704,136,13,28,4,11735,-121,22,-12,-30,18,-4,23,0,100,100
147365237,266,2,3580,812,-24,836,0,4,12722,138,13,28,4,11719,-119,22,-12,-30,18,-4,22,0,100,100
147375222,283,2,3579,812,-23,836,0,4,12740,138,13,27,4,11702,-116,24,-9,-29,20,-2,22,0,99,99
147385241,266,2,3577,812,-23,835,0,4,12755,138,13,27,4,11688,-120,21,-11,-29,18,-4,22,0,100,100
147395224,289,2,3578,811,-23,835,0,4,12770,138,13,27,4,11674,-117,21,-10,-29,19,-3,22,0,100,100
147405246,249,2,3575,811,-22,834,0,4,12786,137,13,27,4,11661,-118,22,-10,-29,19,-3,22,0,100,100
147415231,280,2,3576,811,-22,833,0,4,12800,136,14,26,4,11648,-118,34,-9,-28,19,-3,22,0,98,99
147425249,273,2,3575,810,-22,833,0,4,12813,134,13,27,4,11635,-118,21,-9,-28,19,-3,22,0,100,100
147435229,263,2,3570,811,-21,832,0,4,12827,134,13,25,4,11624,-117,21,-8,-27,19,-3,22,0,100,100
147445245,276,2,3564,812,-19,832,0,4,12840,136,14,24,4,11613,-119,21,-8,-26,18,-4,22,0,99,100
147455219,274,2,3557,814,-17,831,0,4,12852,134,13,22,4,11602,-118,22,-7,-26,19,-3,22,0,100,99
147465229,263,2,3549,816,-14,831,0,4,12862,135,46,20,4,11593,-116,21,-3,-23,20,-2,22,0,99,100
147475249,282,2,3544,817,-13,830,0,4,12868,135,13,19,4,11587,-116,21,-2,-22,20,-2,22,0,99,100
147485222,274,2,3538,819,-11,830,0,4,12872,135,14,17,4,11583,-118,21,-2,-21,19,-3,22,0,99,100
147495233,276,2,3536,819,-10,830,0,4,12876,135,14,17,4,11581,-117,21,-1,-20,19,-2,22,0,99,99
147505234,272,2,3535,819,-10,830,0,4,12880,134,6,17,4,11579,-118,22,-1,-20,19,-3,22,0,99,100
147515243,288,2,3536,819,-10,829,0,4,12883,131,14,17,4,11579,-121,21,-2,-20,18,-4,22,0,99,100
147525249,263,2,3541,817,-12,829,0,4,12884,129,14,18,4,11578,-117,21,-3,-22,19,-2,22,0,99,100
147535216,285,2,3544,815,-13,829,0,4,12887,129,14,20,4,11576,-122,21,-6,-23,17,-4,22,0,99,100
147545231,261,2,3549,814,-14,828,0,4,12891,130,58,21,4,11571,-122,17,-7,-24,17,-4,22,0,100,100
147555241,265,2,3556,811,-16,828,0,4,12897,128,13,23,4,11564,-120,21,-9,-26,17,-4,22,0,100,100
147565217,268,2,3563,808,-18,827,0,4,12904,134,14,23,4,11555,-118,21,-7,-25,18,-3,22,0,99,100
147575232,280,2,3567,807,-20,827,0,4,12914,132,13,26,4,11545,-119,21,-10,-28,18,-4,22,0,99,99
147585243,281,2,3573,804,-21,826,0,4,12925,132,64,28,4,11535,-118,19,-12,-30,18,-4,22,0,100,101
147595228,289,2,3581,801,-24,826,0,4,12938,132,3,31,4,11522,-117,21,-13,-31,18,-3,22,0,99,100
147605252,-18635,2,3582,800,-24,825,0,4,12954,132,14,31,4,11507,-119,21,-15,-32,17,-4,22,0,100,100
147615242,289,2,3582,800,-24,824,0,4,12972,133,13,30,4,11489,-119,22,-14,-31,17,-4,22,0,101,100
147625232,269,2,3582,799,-24,824,0,4,12993,135,51,31,4,11470,-114,17,-12,-31,19,-2,22,0,99,99
147635215,278,2,3582,798,-24,823,0,4,13013,136,64,31,4,11453,-114,19,-13,-31,18,-3,21,0,98,101
147645243,276,2,3583,797,-24,822,0,4,13034,136,14,31,4,11436,-115,22,-13,-31,18,-3,21,0,100,100
147655235,275,2,3581,797,-24,822,0,4,13056,134,13,30,4,11419,-113,21,-12,-31,19,-2,21,0,100,101
147665220,280,2,3575,798,-22,821,0,4,13075,137,12,29,4,11402,-114,22,-12,-30,18,-3,21,0,100,99
147675249,280,2,3570,799,-21,820,0,4,13093,135,13,28,4,11386,-111,22,-9,-29,20,-1,21,0,101,100
147685235,266,2,3556,803,-16,820,0,4,13111,139,13,24,4,11372,-111,21,-5,-25,20,-1,21,0,100,100
147695254,282,2,3542,807,-12,820,0,4,13125,139,14,20,4,11361,-113,23,-3,-22,19,-2,21,0,99,99
147705219,278,2,3533,809,-9,819,0,4,13134,138,12,18,4,11355,-114,21,-2,-21,19,-2,21,0,98,98
147715229,282,2,3524,812,-7,819,0,4,13139,136,13,15,4,11352,-113,21,1,-19,20,-1,21,0,99,99
147725235,275,2,3514,815,-4,819,0,4,13141,135,14,12,4,11351,-114,22,3,-16,19,-2,21,0,100,99
147735235,288,2,3510,816,-3,819,0,4,13141,133,14,12,4,11351,-117,21,2,-16,18,-2,21,0,99,100
147745314,299,2,3513,815,-3,819,0,4,13142,133,14,12,4,11353,-116,21,3,-16,19,-2,21,0,98,99
147755239,257,2,3519,813,-5,819,0,4,13143,130,13,14,4,11355,-116,21,1,-18,19,-2,21,0,100,100
147765245,276,2,3523,812,-6,819,0,4,13143,128,13,15,4,11355,-120,21,-2,-19,17,-4,21,0,99,100
147775253,271,2,3530,809,-9,818,0,4,13145,124,13,18,4,11352,-117,21,-3,-21,18,-3,21,0,100,98
147785222,280,2,3535,808,-10,818,0,4,13147,127,13,18,4,11349,-118,22,-4,-21,17,-3,21,0,101,99
147795237,279,2,3536,807,-10,818,0,4,13149,127,11,19,4,11345,-119,22,-5,-22,17,-4,21,0,99,99
147805243,274,2,3530,809,-9,818,0,4,13153,128,13,17,4,11340,-115,21,-1,-20,19,-2,21,0,100,99
147815219,284,2,3514,813,-4,817,0,4,13156,137,14,14,4,11337,-115,21,2,-17,19,-2,21,0,100,100
147825231,269,2,3500,817,0,817,0,4,13157,139,13,10,4,11336,-116,21,4,-15,19,-2,21,0,99,99
147835230,280,2,3487,821,3,818,0,4,13157,136,13,7,4,11338,-115,22,7,-12,19,-1,21,0,99,99
147845241,282,2,3481,823,5,818,0,4,13156,134,13,5,4,11341,-116,21,9,-10,19,-2,21,0,100,100
147855247,268,2,3478,824,6,818,0,4,13156,134,13,4,4,11344,-117,21,9,-10,19,-2,21,0,99,100
147865219,275,2,3475,826,7,818,0,4,13155,130,13,2,4,11344,-116,22,11,-8,19,-1,21,0,99,100
147875226,266,2,3472,827,8,818,0,4,13155,128,14,1,4,11345,-116,23,11,-8,19,-1,21,0,99,100
147885235,279,2,3471,827,8,819,0,4,13154,127,13,1,4,11346,-116,24,11,-8,19,-1,21,0,100,100
147895241,265,2,3464,830,10,819,0,4,13153,128,13,-1,4,11346,-120,22,13,-5,18,-3,21,0,100,100
147905243,269,2,3456,831,12,819,0,4,13153,128,13,-2,4,11347,-117,33,14,-5,19,-1,21,0,99,101
147915250,278,2,3453,834,14,819,0,4,13152,132,13,-4,4,11349,-121,23,16,-2,18,-3,21,0,100,100
147925230,281,2,3455,833,13,820,0,4,13149,130,13,-3,4,11351,-119,23,15,-3,18,-2,21,0,100,100
147935235,276,2,3454,834,13,820,0,4,13145,129,13,-4,4,11353,-118,22,16,-3,19,-2,21,0,100,101
147945245,268,2,3458,833,12,821,0,4,13141,129,13,-3,4,11355,-122,21,14,-3,17,-3,21,0,100,100
147955218,275,2,3469,830,9,821,0,4,13138,129,13,0,4,11355,-122,39,11,-6,17,-3,21,0,100,100
147965226,276,2,3479,827,6,821,0,4,13136,129,13,2,4,11355,-119,22,10,-8,18,-3,21,0,100,100
147975232,266,2,3492,823,2,821,0,4,13137,132,13,5,4,11355,-117,22,7,-11,18,-2,21,0,99,100
147985234,282,2,3499,821,0,821,0,4,13140,127,13,7,4,11355,-119,22,5,-12,17,-3,21,0,99,99
147995232,264,2,3500,821,0,821,0,4,13146,129,32,7,4,11355,-118,21,6,-12,18,-3,21,0,99,100
148005242,282,2,3507,819,-2,821,0,4,13153,129,13,9,4,11355,-118,22,3,-14,17,-3,21,0,99,100
148015246,265,2,3502,820,0,821,0,4,13154,131,13,8,4,11354,-119,21,4,-13,17,-3,20,0,99,99
148025218,289,2,3496,822,1,821,0,4,13153,130,13,6,4,11354,-119,22,6,-11,17,-3,20,0,99,100
148035219,268,2,3488,825,3,821,0,4,13153,136,13,3,4,11354,-114,21,10,-9,19,-1,20,0,100,99
148045221,269,2,3471,830,8,821,0,4,13152,139,13,-1,4,11355,-118,22,12,-6,18,-2,20,0,99,100
148055227,266,2,3470,831,9,822,0,4,13150,139,13,-1,4,11355,-118,22,13,-5,18,-2,20,0,100,99
148065234,273,2,3473,830,8,822,0,4,13149,134,13,0,4,11356,-118,22,12,-6,18,-2,20,0,99,99
148075243,273,2,3478,829,6,822,0,4,13149,133,13,0,4,11356,-117,46,12,-6,18,-2,20,0,99,100
148085320,278,2,3484,827,4,822,0,4,13149,126,13,1,4,11356,-117,21,10,-8,18,-2,20,0,99,100
148095249,271,2,3491,825,2,822,0,4,13149,125,13,3,4,11356,-117,22,9,-9,18,-2,20,0,100,100
148105322,278,2,3495,824,1,822,0,4,13150,126,13,4,4,11356,-120,22,7,-10,17,-3,20,0,100,99
148115252,268,2,3500,822,0,822,0,4,13151,126,12,6,4,11356,-120,22,5,-12,17,-3,20,0,99,100
148125217,278,2,3500,822,0,822,0,4,13151,131,10,6,4,11355,-117,22,6,-12,18,-2,20,0,99,100
148135232,276,2,3501,822,0,822,0,4,13152,132,13,6,4,11355,-118,22,5,-12,17,-2,20,0,100,100
148145236,280,2,3496,823,1,822,0,4,13152,131,14,5,4,11355,-120,22,6,-11,17,-3,20,0,99,100
148155246,267,2,3488,826,3,822,0,4,13151,132,15,2,4,11355,-120,39,8,-9,17,-3,20,0,99,100
148165220,272,2,3476,830,7,823,0,4,13151,132,14,-1,4,11355,-119,28,12,-6,18,-2,20,0,99,100
148175222,289,2,3460,835,12,823,0,4,13150,136,13,-5,4,11356,-124,22,14,-2,16,-4,20,0,100,100
148185230,251,2,3449,838,15,823,0,4,13147,139,13,-8,4,11356,-119,24,18,0,18,-2,20,0,100,100
148195241,268,2,3446,840,16,824,0,4,13140,140,13,-10,4,11358,-120,33,19,1,18,-2,20,0,100,101
148205216,262,2,3448,840,15,824,0,4,13130,138,21,-10,4,11361,-121,55,18,1,17,-2,20,0,99,99
148215237,268,2,3451,839,14,824,0,4,13118,138,13,-8,4,11365,-118,25,18,0,18,-1,20,0,100,100
148225253,275,2,3453,839,14,825,0,4,13109,136,13,-8,4,11370,-118,22,18,0,18,-1,20,0,100,100
148235219,272,2,3454,839,13,825,0,4,13103,131,13,-8,4,11375,-119,22,18,0,18,-2,20,0,100,100
148245225,274,2,3454,839,13,826,0,4,13098,130,36,-8,4,11380,-120,58,17,0,17,-2,20,0,99,100
148255231,265,2,3447,842,15,826,0,4,13094,132,14,-10,4,11385,-121,23,19,2,17,-2,20,0,100,100
148265249,279,2,3437,845,18,827,0,4,13089,132,13,-13,4,11392,-124,22,20,4,16,-3,20,0,100,100
148275224,251,2,3426,849,22,827,0,4,13081,134,13,-17,4,11400,-122,22,25,7,18,-2,20,0,100,100
148285237,277,2,3420,852,24,828,0,4,13069,136,43,-20,4,11411,-120,64,27,9,18,-1,20,0,99,99
148295224,251,2,3418,853,24,828,0,4,13053,134,11,-20,4,11427,-120,24,27,9,18,-1,20,0,100,100
148305244,272,2,3420,853,24,829,0,4,13033,131,13,-20,4,11441,-124,23,26,9,17,-2,20,0,99,100
148315231,269,2,3428,851,21,830,0,4,13011,131,13,-17,4,11458,-121,22,25,7,18,-1,20,0,99,100
148325220,264,2,3437,849,18,830,0,4,12990,131,14,-14,4,11476,-125,28,20,4,16,-3,20,0,100,100
148335244,273,2,3442,848,17,831,0,4,12972,128,13,-13,4,11488,-125,23,19,3,16,-3,20,0,99,100
148345223,268,2,3453,845,14,831,0,4,12957,123,14,-9,4,11495,-124,22,17,1,16,-3,20,0,99,99
148355234,270,2,3458,844,12,831,0,4,12946,124,13,-8,4,11501,-128,23,15,0,15,-4,20,0,99,100
148365253,276,2,3463,843,11,832,0,4,12939,124,14,-7,4,11505,-128,23,15,0,15,-5,20,0,100,100
148375231,275,2,3468,841,9,832,0,4,12934,126,13,-5,4,11508,-126,22,13,-2,15,-4,20,0,100,100
148385234,272,2,3472,840,8,832,0,4,12931,132,12,-4,4,11510,-121,22,14,-3,17,-2,19,0,99,100
148395241,267,2,3478,839,6,832,0,4,12930,129,13,-3,4,11511,-122,22,13,-3,16,-3,19,0,100,100
148405244,278,2,3482,838,5,832,0,4,12930,126,12,-2,4,11512,-121,61,13,-4,17,-2,19,0,99,100
148415216,250,2,3484,837,4,833,0,4,12929,128,13,-1,4,11514,-120,23,12,-5,17,-2,19,0,99,99
148425222,277,2,3476,840,7,833,0,4,12930,128,13,-4,4,11514,-120,23,14,-3,17,-2,19,0,99,100
148435224,271,2,3463,844,11,833,0,4,12929,130,14,-7,4,11516,-124,23,16,0,16,-3,19,0,100,99
148445227,263,2,3449,849,15,833,0,4,12926,133,13,-12,4,11518,-119,22,21,3,18,-1,19,0,99,99
148455234,268,2,3436,853,19,834,0,4,12921,139,10,-16,4,11525,-121,34,24,6,18,-1,19,0,99,100
148465243,263,2,3428,856,21,835,0,4,12912,138,13,-19,4,11536,-123,23,25,8,17,-2,19,0,99,100
148475230,268,2,3425,858,22,835,0,4,12896,138,13,-21,4,11550,-121,23,27,9,18,-1,19,0,100,100
148485248,270,2,3430,857,21,836,0,4,12876,137,26,-19,4,11565,-121,51,26,8,18,-1,19,0,99,99
148495234,260,2,3430,857,21,836,0,4,12855,133,47,-19,4,11582,-121,72,26,8,18,-1,19,0,100,100
148505227,265,2,3440,855,18,837,0,4,12834,128,13,-16,4,11600,-123,23,23,6,17,-2,19,0,100,100
148515216,255,2,3445,854,16,837,0,4,12814,127,13,-14,4,11616,-123,22,21,4,17,-2,19,0,100,100
148525238,268,2,3453,852,14,838,0,4,12797,127,13,-12,4,11628,-127,22,17,2,15,-4,19,0,98,98
148535254,258,2,3456,851,13,838,0,4,12783,128,13,-10,4,11636,-126,23,16,1,15,-3,19,0,100,100
148545222,269,2,3459,851,12,838,0,4,12772,127,13,-10,4,11641,-124,23,17,1,16,-3,19,0,99,100
148555237,264,2,3457,851,12,839,0,4,12763,127,13,-10,4,11647,-129,22,15,1,14,-4,19,0,100,100
148565246,260,2,3456,852,13,839,0,4,12755,128,13,-10,4,11650,-129,31,16,2,14,-4,19,0,100,100
148575224,259,2,3447,855,15,839,0,4,12748,128,31,-13,4,11653,-124,53,20,4,16,-2,19,0,99,100
148585231,268,2,3442,857,17,840,0,4,12739,132,13,-15,4,11660,-126,23,21,5,16,-3,19,0,99,100
148595242,271,2,3433,860,20,840,0,4,12727,136,13,-18,4,11669,-126,23,24,8,16,-3,19,0,100,100
148605220,264,2,3426,863,22,841,0,4,12711,135,14,-21,4,11680,-122,22,28,10,18,-1,19,0,100,100
148615229,258,2,3423,865,23,842,0,4,12692,134,28,-22,4,11695,-124,51,28,11,17,-1,19,0,99,100
148625223,270,2,3422,866,23,842,0,4,12669,134,15,-23,4,11715,-124,32,28,11,17,-1,19,0,100,100
148635223,251,2,3424,866,22,843,0,4,12643,131,13,-22,4,11736,-124,23,28,11,17,-1,19,0,99,101
148645217,281,2,3425,866,22,843,0,4,12617,130,13,-21,4,11756,-122,22,28,10,18,0,19,0,100,100
148655244,239,2,3428,866,21,844,0,4,12590,124,38,-20,4,11776,-124,60,26,9,17,-1,19,0,99,99
148665236,260,2,3432,865,20,844,0,4,12566,120,12,-19,4,11796,-127,24,24,8,16,-2,19,0,100,100
148675299,258,2,3437,864,18,845,0,4,12542,122,14,-17,4,11813,-125,43,24,7,17,-2,19,0,99,100
148685249,258,2,3437,864,18,845,0,4,12521,122,13,-16,4,11828,-127,22,22,6,16,-2,19,0,100,100
148695313,265,2,3433,866,20,846,0,4,12502,126,13,-18,4,11843,-123,23,23,7,16,-2,19,0,100,100
148705228,245,2,3430,868,21,847,0,4,12483,127,6,-19,4,11856,-123,64,27,9,18,-1,19,0,99,100
148715247,279,2,3413,873,26,847,0,4,12463,128,13,-24,4,11871,-123,22,31,13,18,0,19,0,100,100
