time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
140415212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140425213,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,100
140435217,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,98
140445250,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140455217,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
140465220,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140475217,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
140485211,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
140495217,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140505248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140515246,0,1,0,1000,345,957,0,4,1057,2,16,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140525215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140535216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,99
140545247,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140555246,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,23,-1,3,-4,0,-4,0,99,100
140565242,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140575240,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140585234,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140595234,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,98
140605234,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140615225,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140625224,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
140635222,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
140645375,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140655221,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140665215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140675241,0,1,0,1000,345,957,0,4,1057,2,16,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,102
140685240,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140695238,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140705238,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140715240,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140725236,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140735227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140745219,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,23,-1,3,-4,0,-4,0,99,100
140755214,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140765212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140775216,0,1,0,1000,345,957,0,4,1057,2,16,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140785249,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140795213,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,100
140805216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140815213,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140825216,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,100
140835247,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
140845244,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,24,-1,3,-4,0,-4,0,100,100
140855243,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
140865235,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140875225,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140885217,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140895215,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140905216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140915217,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140925215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140935242,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140945234,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140955232,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140965232,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140975233,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
140985232,0,1,0,1000,345,957,0,4,1057,2,16,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140995229,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
141005221,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141015215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,101,99
141025213,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,21,-1,3,-4,0,-4,0,100,100
141035216,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141045212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
141055218,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141065250,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
141075249,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
141085245,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141095235,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
141105231,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
141115231,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141125227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141135217,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141145249,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141155246,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141165242,0,1,0,1000,345,957,0,4,1057,2,16,-1,4,17531,-27,23,-1,3,-4,0,-4,0,99,100
141175243,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
141185241,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
141195233,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141205227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
141215220,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141225216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141235290,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141245212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
141255213,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141265214,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
141275247,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141285240,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
141295238,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,101
141305241,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141315236,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141325230,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141335220,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141345213,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
141355295,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141365213,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141375220,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141385219,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
141395248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,23,-1,3,-4,0,-4,0,100,100
141405247,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
141415247,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
141425245,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141435245,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
141445243,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
141455234,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,99
141465227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,98
141475220,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141485216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,23,-1,3,-4,0,-4,0,99,100
141495215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
141505217,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141515217,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
141525246,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,100
141535242,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
141545232,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141555231,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141565234,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
141575235,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
141585231,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
141595221,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
141605215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141615215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,23,-1,3,-4,0,-4,0,99,99
141625214,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141635215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,98,99
141645212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141655248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141665240,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
141675239,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141685238,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
141695238,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
141705239,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,23,0,3,-3,0,-4,0,99,100
141715236,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
141725227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,23,0,3,-3,0,-4,0,99,100
141735214,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,100,100
141745248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
141755242,0,1,0,1000,345,957,0,4,1057,2,16,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
141765237,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
141775235,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,100,100
141785227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,23,0,3,-3,0,-4,0,99,100
141795216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,99
141805247,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
141815242,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,99
141825318,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
141835243,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,100,100
141845240,0,1,0,1000,345,957,0,4,1057,2,16,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,99
141855231,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
141865227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
141875225,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
141885222,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
141895223,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
141905223,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
141915215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,23,0,3,-3,0,-4,0,99,100
141925212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,100,100
141935215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,23,0,3,-3,0,-4,0,100,100
141945211,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
141955216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,100,100
141965214,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,100,100
141975214,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,23,0,3,-3,0,-4,0,99,99
141985241,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
141995237,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142005230,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142015303,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,99
142025227,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,23,0,3,-3,0,-4,0,99,100
142035219,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142045248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,23,0,3,-3,0,-4,0,99,100
142055245,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142065275,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142075232,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142085227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,101,100
142095227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142105225,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,21,0,3,-3,0,-4,0,99,100
142115216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,100,100
142125249,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,0,3,-3,0,-4,0,100,100
142135243,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,0,3,-3,0,-4,0,100,100
142145240,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,100,100
142155234,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142165234,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,99
142175232,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,99
142185223,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,0,3,-3,0,-4,0,99,99
142195216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,99
142205215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142215212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,98,100
142225221,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142235215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142245212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142255248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142265238,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142275230,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142285232,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142295232,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,23,0,3,-3,0,-4,0,100,100
142305227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,23,0,3,-3,0,-4,0,100,100
142315218,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,100,100
142325214,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,100,100
142335212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142345216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,99
142355249,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,99
142365243,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,21,0,3,-3,0,-4,0,99,100
142375235,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142385228,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142395227,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,99
142405225,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142415292,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,99
142425249,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142435242,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142445233,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142455227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,101
142465224,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142475223,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142485225,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,100,100
142495224,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142505215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142515243,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142525241,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142535239,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142545237,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142555238,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142565237,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,23,0,3,-3,0,-4,0,99,100
142575230,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142585223,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142595223,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142605219,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142615220,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142625225,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,0,3,-3,0,-4,0,99,100
142635222,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142645212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142655212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142665216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142675248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,0,3,-3,0,-4,0,99,100
142685248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-4,0,99,100
142695245,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-3,0,100,100
142705233,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,22,0,3,-3,0,-3,0,100,100
142715228,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,21,0,3,-3,0,-3,0,99,100
142725303,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,0,3,-3,0,-3,0,99,99
